Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sigma USD,SIGMA-USD,2023-05-22,0.0001150000025518,0.0001259999989997,8.099999831756577e-05,0.0001069999998435,0.0001069999998435,36339
Sigma USD,SIGMA-USD,2023-05-23,0.0001069999998435,0.0001300000003539,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9117
Sigma USD,SIGMA-USD,2023-05-24,9.899999713525176e-05,9.999999747378752e-05,8.399999933317304e-05,8.600000001024455e-05,8.600000001024455e-05,5539
Sigma USD,SIGMA-USD,2023-05-25,8.600000001024455e-05,9.699999645818024e-05,6.399999983841553e-05,6.70000008540228e-05,6.70000008540228e-05,6829
Sigma USD,SIGMA-USD,2023-05-26,6.70000008540228e-05,0.000105999999505,6.70000008540228e-05,7.400000322377309e-05,7.400000322377309e-05,16784
Sigma USD,SIGMA-USD,2023-05-27,7.400000322377309e-05,8.099999831756577e-05,7.400000322377309e-05,8.099999831756577e-05,8.099999831756577e-05,1927
Sigma USD,SIGMA-USD,2023-05-28,8.099999831756577e-05,8.099999831756577e-05,6.800000119255856e-05,7.599999662488699e-05,7.599999662488699e-05,2001
Sigma USD,SIGMA-USD,2023-05-29,7.599999662488699e-05,7.79999973019585e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,1676
Sigma USD,SIGMA-USD,2023-05-30,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,374
Sigma USD,SIGMA-USD,2023-05-31,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,809
Sigma USD,SIGMA-USD,2023-06-01,6.0999998822808266e-05,6.0999998822808266e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,921
Sigma USD,SIGMA-USD,2023-06-02,5.400000009103678e-05,5.500000042957254e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,1168
Sigma USD,SIGMA-USD,2023-06-03,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,80
Sigma USD,SIGMA-USD,2023-06-04,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,491
Sigma USD,SIGMA-USD,2023-06-05,4.3000000005122274e-05,4.3000000005122274e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,372
Sigma USD,SIGMA-USD,2023-06-06,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,196
Sigma USD,SIGMA-USD,2023-06-07,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,19
Sigma USD,SIGMA-USD,2023-06-08,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,84
Sigma USD,SIGMA-USD,2023-06-09,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,98
Sigma USD,SIGMA-USD,2023-06-10,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,32
Sigma USD,SIGMA-USD,2023-06-11,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,173
Sigma USD,SIGMA-USD,2023-06-12,2.700000004551839e-05,2.700000004551839e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,978
Sigma USD,SIGMA-USD,2023-06-13,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,250
Sigma USD,SIGMA-USD,2023-06-14,2.300000051036477e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,55
Sigma USD,SIGMA-USD,2023-06-15,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,111
Sigma USD,SIGMA-USD,2023-06-16,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,42
Sigma USD,SIGMA-USD,2023-06-17,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0
Sigma USD,SIGMA-USD,2023-06-18,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,14
Sigma USD,SIGMA-USD,2023-06-19,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,255
Sigma USD,SIGMA-USD,2023-06-20,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0
Sigma USD,SIGMA-USD,2023-06-21,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0
Sigma USD,SIGMA-USD,2023-06-22,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,31
Sigma USD,SIGMA-USD,2023-06-23,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,2
Sigma USD,SIGMA-USD,2023-06-24,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,6
Sigma USD,SIGMA-USD,2023-06-25,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Sigma USD,SIGMA-USD,2023-06-26,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
Sigma USD,SIGMA-USD,2023-06-27,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,452
Sigma USD,SIGMA-USD,2023-06-28,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0
Sigma USD,SIGMA-USD,2023-06-29,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,119
Sigma USD,SIGMA-USD,2023-06-30,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,0
Sigma USD,SIGMA-USD,2023-07-01,2.200000017182901e-05,2.700000004551839e-05,2.200000017182901e-05,2.700000004551839e-05,2.700000004551839e-05,1237
Sigma USD,SIGMA-USD,2023-07-02,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,10
Sigma USD,SIGMA-USD,2023-07-03,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,159
Sigma USD,SIGMA-USD,2023-07-04,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,38
Sigma USD,SIGMA-USD,2023-07-05,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0
Sigma USD,SIGMA-USD,2023-07-06,2.499999936844688e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,856
Sigma USD,SIGMA-USD,2023-07-07,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,401
Sigma USD,SIGMA-USD,2023-07-08,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0
Sigma USD,SIGMA-USD,2023-07-09,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0
Sigma USD,SIGMA-USD,2023-07-10,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0
Sigma USD,SIGMA-USD,2023-07-11,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,77
