Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Indigo Protocol USD,INDY-USD,2023-01-10,3.925075054168701,3.925075054168701,1.85036301612854,1.905784010887146,1.905784010887146,0
Indigo Protocol USD,INDY-USD,2023-01-11,1.9058200120925903,1.9061139822006223,1.7920000553131104,1.8640129566192627,1.8640129566192627,0
Indigo Protocol USD,INDY-USD,2023-01-12,1.8987469673156736,1.9697070121765137,1.8784489631652832,1.9499009847640991,1.9499009847640991,0
Indigo Protocol USD,INDY-USD,2023-01-13,1.949877977371216,2.060499906539917,1.9193660020828247,2.033363103866577,2.033363103866577,0
Indigo Protocol USD,INDY-USD,2023-01-14,2.0331780910491943,2.161703109741211,2.006601095199585,2.038419008255005,2.038419008255005,0
Indigo Protocol USD,INDY-USD,2023-01-15,2.038809061050415,2.0428740978240967,1.9661200046539309,1.9741630554199217,1.9741630554199217,0
Indigo Protocol USD,INDY-USD,2023-01-16,1.974442958831787,2.0208489894866943,1.880574941635132,1.9330370426177976,1.9330370426177976,0
Indigo Protocol USD,INDY-USD,2023-01-17,1.9332950115203853,1.9448050260543823,1.5955499410629272,1.595870018005371,1.595870018005371,0
Indigo Protocol USD,INDY-USD,2023-01-18,1.595916986465454,1.6374200582504272,1.4680910110473633,1.4680949449539185,1.4680949449539185,0
Indigo Protocol USD,INDY-USD,2023-01-19,1.4681220054626465,1.49439799785614,1.4300349950790403,1.4643499851226809,1.4643499851226809,0
Indigo Protocol USD,INDY-USD,2023-01-20,1.4641220569610596,1.589269995689392,1.4429219961166382,1.5872520208358765,1.5872520208358765,0
Indigo Protocol USD,INDY-USD,2023-01-21,1.587265968322754,1.587265968322754,1.5027140378952026,1.5174909830093384,1.5174909830093384,0
Indigo Protocol USD,INDY-USD,2023-01-22,1.5175189971923828,1.598973035812378,1.500455021858215,1.57013201713562,1.57013201713562,0
Indigo Protocol USD,INDY-USD,2023-01-23,1.5701179504394531,1.5950340032577517,1.5454260110855105,1.5515470504760742,1.5515470504760742,0
Indigo Protocol USD,INDY-USD,2023-01-24,1.551076054573059,1.5878499746322632,1.4873830080032349,1.491536021232605,1.491536021232605,0
Indigo Protocol USD,INDY-USD,2023-01-25,1.4917349815368652,1.5617120265960691,1.450711965560913,1.5191680192947388,1.5191680192947388,0
Indigo Protocol USD,INDY-USD,2023-01-26,1.5186660289764404,1.5579819679260254,1.451746940612793,1.4675389528274536,1.4675389528274536,0
Indigo Protocol USD,INDY-USD,2023-01-27,1.4675270318984983,1.472249984741211,1.4000940322875977,1.4236619472503662,1.4236619472503662,0
Indigo Protocol USD,INDY-USD,2023-01-28,1.4237159490585327,1.4515670537948608,1.360200047492981,1.3857940435409546,1.3857940435409546,0
Indigo Protocol USD,INDY-USD,2023-01-29,1.3857779502868652,1.4201619625091553,1.3708640336990356,1.3867230415344238,1.3867230415344238,0
Indigo Protocol USD,INDY-USD,2023-01-30,1.3879820108413696,1.3992719650268557,1.2756659984588623,1.2893120050430298,1.2893120050430298,0
Indigo Protocol USD,INDY-USD,2023-01-31,1.2894339561462402,1.2899930477142334,1.2199360132217407,1.2503360509872437,1.2503360509872437,0
Indigo Protocol USD,INDY-USD,2023-02-01,1.2501349449157717,1.3016760349273682,1.1983959674835205,1.2917189598083496,1.2917189598083496,0
Indigo Protocol USD,INDY-USD,2023-02-02,1.291545033454895,1.330826997756958,1.2674399614334106,1.2715940475463867,1.2715940475463867,0
Indigo Protocol USD,INDY-USD,2023-02-03,1.2714099884033203,1.4084019660949707,1.2714099884033203,1.3996039628982544,1.3996039628982544,0
Indigo Protocol USD,INDY-USD,2023-02-04,1.3992480039596558,1.7718360424041748,1.394266963005066,1.7466570138931274,1.7466570138931274,0
Indigo Protocol USD,INDY-USD,2023-02-05,1.7466700077056885,1.7467089891433716,1.603863000869751,1.7138789892196655,1.7138789892196655,0
Indigo Protocol USD,INDY-USD,2023-02-06,1.7138999700546265,1.862270951271057,1.7093379497528076,1.814355969429016,1.814355969429016,0
Indigo Protocol USD,INDY-USD,2023-02-07,1.81455397605896,2.332771062850952,1.8141469955444336,2.3042030334472656,2.3042030334472656,0
Indigo Protocol USD,INDY-USD,2023-02-08,2.304219007492065,2.3109490871429443,2.1557350158691406,2.292402029037476,2.292402029037476,0
Indigo Protocol USD,INDY-USD,2023-02-09,2.2926371097564697,2.4518609046936035,2.117300033569336,2.126514911651612,2.126514911651612,0
Indigo Protocol USD,INDY-USD,2023-02-10,2.126121997833252,2.1291439533233643,2.0043630599975586,2.0383059978485107,2.0383059978485107,0
Indigo Protocol USD,INDY-USD,2023-02-11,2.038429975509644,2.2745440006256104,2.031693935394287,2.2604339122772217,2.2604339122772217,0
Indigo Protocol USD,INDY-USD,2023-02-12,2.260211944580078,2.3482420444488525,2.2426350116729736,2.2568259239196777,2.2568259239196777,0
Indigo Protocol USD,INDY-USD,2023-02-13,2.256798028945923,2.264511108398437,2.001800060272217,2.0576179027557373,2.0576179027557373,0
Indigo Protocol USD,INDY-USD,2023-02-14,2.057295083999634,2.182573080062866,2.0059609413146973,2.1083240509033203,2.1083240509033203,0
Indigo Protocol USD,INDY-USD,2023-02-15,2.1085190773010254,2.1446330547332764,1.9376829862594604,2.1446330547332764,2.1446330547332764,0
Indigo Protocol USD,INDY-USD,2023-02-16,2.144357919692993,2.209368944168091,2.026241064071656,2.106100082397461,2.106100082397461,0
Indigo Protocol USD,INDY-USD,2023-02-17,2.105886936187744,2.1643829345703125,2.0175650119781494,2.041361093521118,2.041361093521118,0
Indigo Protocol USD,INDY-USD,2023-02-18,2.041287899017334,2.1183619499206543,2.024717092514038,2.0795180797576904,2.0795180797576904,0
Indigo Protocol USD,INDY-USD,2023-02-19,2.079392910003662,2.093971967697144,2.022274971008301,2.027256965637207,2.027256965637207,0
Indigo Protocol USD,INDY-USD,2023-02-20,2.027477979660034,2.037569046020508,1.9216610193252563,1.9445780515670776,1.9445780515670776,0
Indigo Protocol USD,INDY-USD,2023-02-21,1.9447729587554927,1.952944040298462,1.8716429471969604,1.8931410312652588,1.8931410312652588,0
