Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GreenTrust USD,GNT-USD,2021-05-03,0.0001009999978123,0.000120999997307,4.999999873689376e-05,0.0001100000008591,0.0001100000008591,1682552
GreenTrust USD,GNT-USD,2021-05-04,0.0001100000008591,0.000120999997307,6.399999983841553e-05,0.000120999997307,0.000120999997307,256661
GreenTrust USD,GNT-USD,2021-05-05,0.000120999997307,0.0001239999983226,9.500000305706636e-05,0.0001239999983226,0.0001239999983226,3033659
GreenTrust USD,GNT-USD,2021-05-06,0.0001239999983226,0.0001329999940935,5.8000001445179805e-05,8.70000003487803e-05,8.70000003487803e-05,766779
GreenTrust USD,GNT-USD,2021-05-07,8.70000003487803e-05,9.200000204145908e-05,5.700000110664405e-05,6.500000017695129e-05,6.500000017695129e-05,233894
GreenTrust USD,GNT-USD,2021-05-08,6.500000017695129e-05,7.400000322377309e-05,4.8999998398358e-05,5.700000110664405e-05,5.700000110664405e-05,159843
GreenTrust USD,GNT-USD,2021-05-09,5.700000110664405e-05,8.70000003487803e-05,5.199999941396527e-05,6.199999916134402e-05,6.199999916134402e-05,124264
GreenTrust USD,GNT-USD,2021-05-10,6.199999916134402e-05,6.600000051548705e-05,4.400000034365803e-05,5.500000042957254e-05,5.500000042957254e-05,84138
GreenTrust USD,GNT-USD,2021-05-11,5.500000042957254e-05,6.299999949987978e-05,5.099999907542952e-05,5.999999848427251e-05,5.999999848427251e-05,16054
GreenTrust USD,GNT-USD,2021-05-12,5.999999848427251e-05,6.299999949987978e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0
GreenTrust USD,GNT-USD,2021-05-13,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0
GreenTrust USD,GNT-USD,2021-05-14,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0
GreenTrust USD,GNT-USD,2021-05-15,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0
GreenTrust USD,GNT-USD,2021-05-16,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0
GreenTrust USD,GNT-USD,2021-05-17,5.700000110664405e-05,5.700000110664405e-05,4.8000001697801054e-05,5.299999975250103e-05,5.299999975250103e-05,934390
GreenTrust USD,GNT-USD,2021-05-18,5.299999975250103e-05,5.299999975250103e-05,2.5999999706982635e-05,4.8999998398358e-05,4.8999998398358e-05,1036078
GreenTrust USD,GNT-USD,2021-05-19,4.8999998398358e-05,6.199999916134402e-05,7.999999979801942e-06,5.099999907542952e-05,5.099999907542952e-05,928430
GreenTrust USD,GNT-USD,2021-05-20,5.099999907542952e-05,5.500000042957254e-05,3.7999998312443495e-05,4.5000000682193786e-05,4.5000000682193786e-05,591943
GreenTrust USD,GNT-USD,2021-05-21,4.5000000682193786e-05,4.5000000682193786e-05,2.300000051036477e-05,3.9999998989515007e-05,3.9999998989515007e-05,544683
GreenTrust USD,GNT-USD,2021-05-22,3.9999998989515007e-05,3.9999998989515007e-05,1.9999999494757503e-05,3.300000025774352e-05,3.300000025774352e-05,330413
GreenTrust USD,GNT-USD,2021-05-23,3.300000025774352e-05,3.300000025774352e-05,1.9999999494757503e-05,2.4000000848900527e-05,2.4000000848900527e-05,498424
GreenTrust USD,GNT-USD,2021-05-24,2.4000000848900527e-05,7.500000356230885e-05,2.200000017182901e-05,2.700000004551839e-05,2.700000004551839e-05,625081
GreenTrust USD,GNT-USD,2021-05-25,2.700000004551839e-05,2.999999924213625e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,374948
GreenTrust USD,GNT-USD,2021-05-26,2.4000000848900527e-05,2.9000000722589903e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,377772
GreenTrust USD,GNT-USD,2021-05-27,2.499999936844688e-05,2.5999999706982635e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,739492
GreenTrust USD,GNT-USD,2021-05-28,2.200000017182901e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,272398
GreenTrust USD,GNT-USD,2021-05-29,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,146347
GreenTrust USD,GNT-USD,2021-05-30,1.8000000636675395e-05,4.8999998398358e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,403746
GreenTrust USD,GNT-USD,2021-05-31,2.099999983329326e-05,2.9000000722589903e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,486698
GreenTrust USD,GNT-USD,2021-06-01,2.300000051036477e-05,2.999999924213625e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,449369
GreenTrust USD,GNT-USD,2021-06-02,2.099999983329326e-05,3.400000059627928e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,550620
GreenTrust USD,GNT-USD,2021-06-03,2.499999936844688e-05,3.7999998312443495e-05,2.300000051036477e-05,2.999999924213625e-05,2.999999924213625e-05,167868
GreenTrust USD,GNT-USD,2021-06-04,2.999999924213625e-05,3.400000059627928e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,695876
GreenTrust USD,GNT-USD,2021-06-05,2.5999999706982635e-05,3.300000025774352e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,596803
GreenTrust USD,GNT-USD,2021-06-06,2.5999999706982635e-05,3.099999958067201e-05,2.200000017182901e-05,2.9000000722589903e-05,2.9000000722589903e-05,559739
GreenTrust USD,GNT-USD,2021-06-07,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,665634
GreenTrust USD,GNT-USD,2021-06-08,2.8000000384054147e-05,2.9000000722589903e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,664796
GreenTrust USD,GNT-USD,2021-06-09,1.9999999494757503e-05,2.8000000384054147e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,403881
GreenTrust USD,GNT-USD,2021-06-10,1.9999999494757503e-05,2.999999924213625e-05,1.9999999494757503e-05,2.8000000384054147e-05,2.8000000384054147e-05,419814
GreenTrust USD,GNT-USD,2021-06-11,2.8000000384054147e-05,2.8000000384054147e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,332679
GreenTrust USD,GNT-USD,2021-06-12,1.8999999156221747e-05,2.5999999706982635e-05,1.700000029813964e-05,2.4000000848900527e-05,2.4000000848900527e-05,386906
GreenTrust USD,GNT-USD,2021-06-13,2.4000000848900527e-05,2.4000000848900527e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,330159
