Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
VicMove USD,VIM-USD,2022-04-22,0.0561410002410411,0.060198001563549,0.0383940003812313,0.047614999115467,0.047614999115467,6495832
VicMove USD,VIM-USD,2022-04-23,0.047614999115467,0.2400390058755874,0.0406639985740184,0.2207130044698715,0.2207130044698715,12567676
VicMove USD,VIM-USD,2022-04-24,0.2207130044698715,0.3294819891452789,0.1613759994506836,0.218299001455307,0.218299001455307,22889329
VicMove USD,VIM-USD,2022-04-25,0.218299001455307,0.3018099963665008,0.1597560048103332,0.2672730088233948,0.2672730088233948,21271076
VicMove USD,VIM-USD,2022-04-26,0.2672719955444336,0.3143830001354217,0.2353470027446746,0.2409420013427734,0.2409420013427734,13751816
VicMove USD,VIM-USD,2022-04-27,0.2409420013427734,0.2691259980201721,0.1608449965715408,0.1731989979743957,0.1731989979743957,10567895
VicMove USD,VIM-USD,2022-04-28,0.1731989979743957,0.1971819996833801,0.0866689980030059,0.126239001750946,0.126239001750946,10449103
VicMove USD,VIM-USD,2022-04-29,0.126239001750946,0.1571319997310638,0.086727000772953,0.0996870025992393,0.0996870025992393,7632514
VicMove USD,VIM-USD,2022-04-30,0.0996870025992393,0.197064995765686,0.0996870025992393,0.1590200066566467,0.1590200066566467,6887518
VicMove USD,VIM-USD,2022-05-01,0.1590200066566467,0.1905650049448013,0.129720002412796,0.1426849961280822,0.1426849961280822,6540863
VicMove USD,VIM-USD,2022-05-02,0.1426849961280822,0.1500360071659088,0.1067299991846084,0.1380079984664917,0.1380079984664917,3693849
VicMove USD,VIM-USD,2022-05-03,0.1380079984664917,0.1447069942951202,0.105612002313137,0.1169039979577064,0.1169039979577064,2685882
VicMove USD,VIM-USD,2022-05-04,0.1169039979577064,0.1235240027308464,0.0908119976520538,0.1104540005326271,0.1104540005326271,2568287
VicMove USD,VIM-USD,2022-05-05,0.1104540005326271,0.1437599956989288,0.1013069972395896,0.1167759969830513,0.1167759969830513,3040734
VicMove USD,VIM-USD,2022-05-06,0.1167759969830513,0.1186230033636093,0.0961230024695396,0.1120409965515136,0.1120409965515136,2361212
VicMove USD,VIM-USD,2022-05-07,0.1120409965515136,0.1152900010347366,0.0906990021467208,0.097411997616291,0.097411997616291,1214509
VicMove USD,VIM-USD,2022-05-08,0.097411997616291,0.0979819968342781,0.0661759972572326,0.0746560022234916,0.0746560022234916,1445364
VicMove USD,VIM-USD,2022-05-09,0.0746560022234916,0.0748419985175132,0.0440829992294311,0.0464520007371902,0.0464520007371902,1420537
VicMove USD,VIM-USD,2022-05-10,0.0464389994740486,0.0623620003461837,0.0372870005667209,0.0467160008847713,0.0467160008847713,1529600
VicMove USD,VIM-USD,2022-05-11,0.0467160008847713,0.0482689999043941,0.0192809998989105,0.0219889990985393,0.0219889990985393,1050748
VicMove USD,VIM-USD,2022-05-12,0.0219889990985393,0.0237409994006156,0.0122180003672838,0.0183889996260404,0.0183889996260404,731358
VicMove USD,VIM-USD,2022-05-13,0.0183889996260404,0.048514999449253,0.018342999741435,0.0330779999494552,0.0330779999494552,1054123
VicMove USD,VIM-USD,2022-05-14,0.0330779999494552,0.0388230010867118,0.022053999826312,0.031699001789093,0.031699001789093,1247152
VicMove USD,VIM-USD,2022-05-15,0.031699001789093,0.0398209989070892,0.031539000570774,0.0394450016319751,0.0394450016319751,847187
VicMove USD,VIM-USD,2022-05-16,0.0394450016319751,0.0463839992880821,0.0331670008599758,0.0392960011959075,0.0392960011959075,601097
VicMove USD,VIM-USD,2022-05-17,0.0392960011959075,0.0488729998469352,0.0375100001692771,0.0437350012362003,0.0437350012362003,667006
VicMove USD,VIM-USD,2022-05-18,0.0437350012362003,0.0449780002236366,0.0371370017528533,0.0413689985871315,0.0413689985871315,547091
VicMove USD,VIM-USD,2022-05-19,0.0413700006902217,0.1093889996409416,0.0378590002655983,0.0885559991002082,0.0885559991002082,2797032
VicMove USD,VIM-USD,2022-05-20,0.0885559991002082,0.1091950014233589,0.0656419992446899,0.0751819983124733,0.0751819983124733,4148290
VicMove USD,VIM-USD,2022-05-21,0.0751819983124733,0.0762439966201782,0.0513060018420219,0.0575419999659061,0.0575419999659061,2331624
VicMove USD,VIM-USD,2022-05-22,0.0575419999659061,0.072623997926712,0.0558950006961822,0.0600260011851787,0.0600260011851787,1143958
VicMove USD,VIM-USD,2022-05-23,0.0600260011851787,0.0631359964609146,0.0482969991862773,0.054296001791954,0.054296001791954,889647
VicMove USD,VIM-USD,2022-05-24,0.054296001791954,0.0599050000309944,0.0457520000636577,0.0493620000779628,0.0493620000779628,677297
VicMove USD,VIM-USD,2022-05-25,0.0493620000779628,0.0629659965634346,0.0487329997122287,0.0539360009133815,0.0539360009133815,637478
VicMove USD,VIM-USD,2022-05-26,0.0539360009133815,0.0567580014467239,0.0425890013575553,0.047605000436306,0.047605000436306,630483
VicMove USD,VIM-USD,2022-05-27,0.047605000436306,0.047605000436306,0.0372570008039474,0.0425929985940456,0.0425929985940456,456337
VicMove USD,VIM-USD,2022-05-28,0.0430589988827705,0.0447640009224414,0.0395519994199276,0.0424829982221126,0.0424829982221126,281013
VicMove USD,VIM-USD,2022-05-29,0.0424829982221126,0.0424829982221126,0.0368559993803501,0.0388259999454021,0.0388259999454021,205298
VicMove USD,VIM-USD,2022-05-30,0.0388259999454021,0.0436699986457824,0.0344269983470439,0.039716999977827,0.039716999977827,306015
VicMove USD,VIM-USD,2022-05-31,0.039716999977827,0.0405859984457492,0.0357629992067813,0.0357629992067813,0.0357629992067813,310571
VicMove USD,VIM-USD,2022-06-01,0.0357629992067813,0.036821000277996,0.0285890009254217,0.0299190003424882,0.0299190003424882,274837
VicMove USD,VIM-USD,2022-06-02,0.0299190003424882,0.0315940007567405,0.0285129994153976,0.0299420002847909,0.0299420002847909,271294
VicMove USD,VIM-USD,2022-06-03,0.0299420002847909,0.0300489999353885,0.0231410004198551,0.0240109991282224,0.0240109991282224,248616
VicMove USD,VIM-USD,2022-06-04,0.0240109991282224,0.0273129995912313,0.0209449995309114,0.0245740003883838,0.0245740003883838,277241
VicMove USD,VIM-USD,2022-06-05,0.0245740003883838,0.0261829998344182,0.0211040005087852,0.0242459997534751,0.0242459997534751,212848
VicMove USD,VIM-USD,2022-06-06,0.0242459997534751,0.0427529998123645,0.0241969991475343,0.032719001173973,0.032719001173973,995276
VicMove USD,VIM-USD,2022-06-07,0.032719001173973,0.0430149994790554,0.0250419992953538,0.0381300002336502,0.0381300002336502,1180409
VicMove USD,VIM-USD,2022-06-08,0.0381300002336502,0.0424350015819072,0.0307710003107786,0.0321759991347789,0.0321759991347789,577628
VicMove USD,VIM-USD,2022-06-09,0.0321759991347789,0.0349799990653991,0.0298599991947412,0.0332439988851547,0.0332439988851547,417160
VicMove USD,VIM-USD,2022-06-10,0.0332439988851547,0.0332669988274574,0.025645999237895,0.0279029998928308,0.0279029998928308,322299
VicMove USD,VIM-USD,2022-06-11,0.0279029998928308,0.0323170013725757,0.0227290000766515,0.0230020005255937,0.0230020005255937,339597
VicMove USD,VIM-USD,2022-06-12,0.0230020005255937,0.0233539994806051,0.0182489994913339,0.0202730000019073,0.0202730000019073,275369
VicMove USD,VIM-USD,2022-06-13,0.0202730000019073,0.0202730000019073,0.0156859997659921,0.017255999147892,0.017255999147892,152168
VicMove USD,VIM-USD,2022-06-14,0.017255999147892,0.021366000175476,0.0156060000881552,0.0181310009211301,0.0181310009211301,143903
VicMove USD,VIM-USD,2022-06-15,0.0181310009211301,0.0222110003232955,0.0165330003947019,0.0214050002396106,0.0214050002396106,133608
VicMove USD,VIM-USD,2022-06-16,0.0214050002396106,0.0244430005550384,0.0187049992382526,0.0187120009213686,0.0187120009213686,245288
VicMove USD,VIM-USD,2022-06-17,0.0187120009213686,0.0205770004540681,0.0182429999113082,0.0199149996042251,0.0199149996042251,170465
VicMove USD,VIM-USD,2022-06-18,0.0199149996042251,0.0209139995276927,0.01643200032413,0.0186049994081258,0.0186049994081258,85666
VicMove USD,VIM-USD,2022-06-19,0.0186049994081258,0.0202600006014108,0.0171910002827644,0.0198040008544921,0.0198040008544921,90586
VicMove USD,VIM-USD,2022-06-20,0.0198040008544921,0.0199159998446702,0.0182440001517534,0.0192419998347759,0.0192419998347759,47750
VicMove USD,VIM-USD,2022-06-21,0.0192419998347759,0.0206550005823373,0.0178139992058277,0.0186299998313188,0.0186299998313188,57782
VicMove USD,VIM-USD,2022-06-22,0.0186299998313188,0.0209219995886087,0.0171119999140501,0.0173339992761611,0.0173339992761611,108215
VicMove USD,VIM-USD,2022-06-23,0.0173339992761611,0.0208260007202625,0.0172789990901947,0.0192150007933378,0.0192150007933378,125477
