Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lumerin USD,LMR-USD,2022-03-29,0.3124080002307892,0.3344399929046631,0.2801119983196258,0.2934809923171997,0.2934809923171997,27561435
Lumerin USD,LMR-USD,2022-03-30,0.2940100133419037,0.2985300123691559,0.2358859926462173,0.2738769948482513,0.2738769948482513,28727527
Lumerin USD,LMR-USD,2022-03-31,0.2740690112113952,0.2752459943294525,0.2236649990081787,0.2241940051317215,0.2241940051317215,10173480
Lumerin USD,LMR-USD,2022-04-01,0.22427499294281,0.2242799997329712,0.2098930031061172,0.214256003499031,0.214256003499031,4026008
Lumerin USD,LMR-USD,2022-04-02,0.2144050002098083,0.2144050002098083,0.1912360042333603,0.1931460052728653,0.1931460052728653,3130882
Lumerin USD,LMR-USD,2022-04-03,0.1928219944238662,0.2164070010185241,0.1899479925632476,0.1997729986906051,0.1997729986906051,4136989
Lumerin USD,LMR-USD,2022-04-04,0.1997680068016052,0.2037519961595535,0.1884409934282302,0.1950349956750869,0.1950349956750869,4100015
Lumerin USD,LMR-USD,2022-04-05,0.1950269937515258,0.2470239996910095,0.1932760030031204,0.2039600014686584,0.2039600014686584,6367070
Lumerin USD,LMR-USD,2022-04-06,0.2036619931459427,0.2043990045785904,0.1778129935264587,0.1796340048313141,0.1796340048313141,2381943
Lumerin USD,LMR-USD,2022-04-07,0.1796319931745529,0.179744005203247,0.1636790037155151,0.1638450026512146,0.1638450026512146,1133314
Lumerin USD,LMR-USD,2022-04-08,0.1639519929885864,0.1640069931745529,0.1501200050115585,0.1538420021533966,0.1538420021533966,1461059
Lumerin USD,LMR-USD,2022-04-09,0.1538410037755966,0.1567319929599762,0.1423480063676834,0.1487949937582016,0.1487949937582016,1576277
Lumerin USD,LMR-USD,2022-04-10,0.1487929970026016,0.159630000591278,0.1459390074014663,0.1479000002145767,0.1479000002145767,1342467
Lumerin USD,LMR-USD,2022-04-11,0.1480170041322708,0.1480170041322708,0.127701997756958,0.127701997756958,0.127701997756958,1047153
Lumerin USD,LMR-USD,2022-04-12,0.127701997756958,0.128834992647171,0.1242000013589859,0.1243819966912269,0.1243819966912269,654830
Lumerin USD,LMR-USD,2022-04-13,0.1244369968771934,0.1359090059995651,0.1243679970502853,0.1345950067043304,0.1345950067043304,1007204
Lumerin USD,LMR-USD,2022-04-14,0.1346080005168914,0.1349949985742569,0.1213139966130256,0.1217920035123825,0.1217920035123825,694171
Lumerin USD,LMR-USD,2022-04-15,0.1217909976840019,0.1222629994153976,0.1159140020608902,0.1161990016698837,0.1161990016698837,514324
Lumerin USD,LMR-USD,2022-04-16,0.1161990016698837,0.1187359988689422,0.1151880025863647,0.1173880025744438,0.1173880025744438,545875
Lumerin USD,LMR-USD,2022-04-17,0.1173869967460632,0.1174530014395713,0.1139179989695549,0.1139490008354187,0.1139490008354187,271348
Lumerin USD,LMR-USD,2022-04-18,0.1139329969882965,0.1140170022845268,0.1092460006475448,0.1128130033612251,0.1128130033612251,528231
Lumerin USD,LMR-USD,2022-04-19,0.1128140017390251,0.1181299984455108,0.1101910024881362,0.1177449971437454,0.1177449971437454,1636451
Lumerin USD,LMR-USD,2022-04-20,0.1177449971437454,0.1180659979581832,0.1050480008125305,0.1079050004482269,0.1079050004482269,1121433
Lumerin USD,LMR-USD,2022-04-21,0.1079050004482269,0.107914999127388,0.0999390035867691,0.1001060009002685,0.1001060009002685,751803
Lumerin USD,LMR-USD,2022-04-22,0.1001050025224685,0.1001690030097961,0.0897850021719932,0.0902020037174224,0.0902020037174224,659016
Lumerin USD,LMR-USD,2022-04-23,0.0902580022811889,0.0908550024032592,0.0843439996242523,0.0864180028438568,0.0864180028438568,687937
Lumerin USD,LMR-USD,2022-04-24,0.0864169970154762,0.0897329971194267,0.0802780017256736,0.0857610031962394,0.0857610031962394,916084
Lumerin USD,LMR-USD,2022-04-25,0.0857409983873367,0.0858549997210502,0.0781380012631416,0.0783979967236518,0.0783979967236518,320853
Lumerin USD,LMR-USD,2022-04-26,0.0783969983458519,0.0799430012702941,0.076554998755455,0.0770870000123977,0.0770870000123977,284513
Lumerin USD,LMR-USD,2022-04-27,0.0770870000123977,0.0952019989490509,0.0760250017046928,0.091059997677803,0.091059997677803,2462698
Lumerin USD,LMR-USD,2022-04-28,0.0912749990820884,0.10309299826622,0.0775419995188713,0.0795629993081092,0.0795629993081092,2751523
Lumerin USD,LMR-USD,2022-04-29,0.0799219980835914,0.0805210024118423,0.0739379972219467,0.0743839964270591,0.0743839964270591,259346
Lumerin USD,LMR-USD,2022-04-30,0.0744019970297813,0.0746959969401359,0.0730319991707801,0.0732840001583099,0.0732840001583099,195475
Lumerin USD,LMR-USD,2022-05-01,0.0732830017805099,0.0732899978756904,0.0711610019207,0.07133399695158,0.07133399695158,149985
Lumerin USD,LMR-USD,2022-05-02,0.07133399695158,0.091170996427536,0.0711070001125335,0.0827779993414878,0.0827779993414878,1050932
Lumerin USD,LMR-USD,2022-05-03,0.0827789977192878,0.0828360021114349,0.0725819990038871,0.0731879994273185,0.0731879994273185,283236
Lumerin USD,LMR-USD,2022-05-04,0.0731879994273185,0.0818990021944046,0.0730609968304634,0.0789370015263557,0.0789370015263557,412905
Lumerin USD,LMR-USD,2022-05-05,0.0789740011096,0.079085998237133,0.0730319991707801,0.0730599984526634,0.0730599984526634,245631
