Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aura Network USD,AURA20326-USD,2022-08-03,0.1662469953298568,0.1952459961175918,0.150978997349739,0.1625979989767074,0.1625979989767074,24333
Aura Network USD,AURA20326-USD,2022-08-04,0.1625930070877075,0.1732939928770065,0.1595489978790283,0.1697929948568344,0.1697929948568344,19963
Aura Network USD,AURA20326-USD,2022-08-05,0.1697770059108734,0.1774419993162155,0.1547340005636215,0.1701889932155609,0.1701889932155609,13866
Aura Network USD,AURA20326-USD,2022-08-06,0.1702249944210052,0.1919910013675689,0.1613630056381225,0.1728650033473968,0.1728650033473968,25975
Aura Network USD,AURA20326-USD,2022-08-07,0.172881007194519,0.2062039971351623,0.1566909998655319,0.1716360002756118,0.1716360002756118,20975
Aura Network USD,AURA20326-USD,2022-08-08,0.1716459989547729,0.2177589982748031,0.1572230011224746,0.1853490024805069,0.1853490024805069,45555
Aura Network USD,AURA20326-USD,2022-08-09,0.1853609979152679,0.2153510004281997,0.1519110053777694,0.1567499935626983,0.1567499935626983,323779
Aura Network USD,AURA20326-USD,2022-08-10,0.1567510068416595,0.1680070012807846,0.1403349936008453,0.157379999756813,0.157379999756813,116611
Aura Network USD,AURA20326-USD,2022-08-11,0.157379001379013,0.1597030013799667,0.1450279951095581,0.1516110002994537,0.1516110002994537,238707
Aura Network USD,AURA20326-USD,2022-08-12,0.1516100019216537,0.1516100019216537,0.1340650022029876,0.1371230036020279,0.1371230036020279,103245
Aura Network USD,AURA20326-USD,2022-08-13,0.1371240019798278,0.144679993391037,0.1323920041322708,0.1434690058231353,0.1434690058231353,19202
Aura Network USD,AURA20326-USD,2022-08-14,0.1434659957885742,0.1484870016574859,0.1358249932527542,0.1420159935951233,0.1420159935951233,13648
Aura Network USD,AURA20326-USD,2022-08-15,0.1420210003852844,0.1423799991607666,0.1266950070858001,0.1381029933691024,0.1381029933691024,17334
Aura Network USD,AURA20326-USD,2022-08-16,0.1381019949913025,0.1416780054569244,0.1270859986543655,0.1282330006361007,0.1282330006361007,26949
Aura Network USD,AURA20326-USD,2022-08-17,0.1282349973917007,0.1427700072526931,0.1210210025310516,0.1223319992423057,0.1223319992423057,16666
Aura Network USD,AURA20326-USD,2022-08-18,0.1223340034484863,0.1248070001602172,0.1197829991579055,0.1242220029234886,0.1242220029234886,6121
Aura Network USD,AURA20326-USD,2022-08-19,0.1242249980568885,0.1242349967360496,0.1077509969472885,0.1118580028414726,0.1118580028414726,15853
Aura Network USD,AURA20326-USD,2022-08-20,0.111856997013092,0.1176780015230178,0.109324999153614,0.1138489991426467,0.1138489991426467,5721
Aura Network USD,AURA20326-USD,2022-08-21,0.1138459965586662,0.1230100020766258,0.1121309995651245,0.1210900023579597,0.1210900023579597,6150
