Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Real Realm USD,REAL-USD,2021-11-25,0.2134010046720504,0.4066869914531708,0.2099629938602447,0.2634460031986236,0.2634460031986236,3413782
Real Realm USD,REAL-USD,2021-11-26,0.3320429921150207,0.4205679893493652,0.2820279896259308,0.3201810121536255,0.3201810121536255,10245049
Real Realm USD,REAL-USD,2021-11-27,0.3199920058250427,0.3640629947185516,0.2732940018177032,0.2866770029067993,0.2866770029067993,4204160
Real Realm USD,REAL-USD,2021-11-28,0.2867020070552826,0.3139820098876953,0.2576769888401031,0.2798109948635101,0.2798109948635101,1860343
Real Realm USD,REAL-USD,2021-11-29,0.2797670066356659,0.2984249889850616,0.2610459923744201,0.2687230110168457,0.2687230110168457,1161269
Real Realm USD,REAL-USD,2021-11-30,0.2686460018157959,0.3809840083122253,0.2439779937267303,0.3432889878749847,0.3432889878749847,2181417
Real Realm USD,REAL-USD,2021-12-01,0.3428390026092529,0.3637369871139526,0.2809770107269287,0.3098199963569641,0.3098199963569641,5805865
Real Realm USD,REAL-USD,2021-12-02,0.3093839883804321,0.3258019983768463,0.2109140008687973,0.2195339947938919,0.2195339947938919,7081007
Real Realm USD,REAL-USD,2021-12-03,0.2194969952106475,0.2194969952106475,0.1757339984178543,0.1884430050849914,0.1884430050849914,4081191
Real Realm USD,REAL-USD,2021-12-04,0.1884739995002746,0.1982280015945434,0.1623129993677139,0.1971780061721801,0.1971780061721801,1769989
Real Realm USD,REAL-USD,2021-12-05,0.1972160041332245,0.2065739929676056,0.1764959990978241,0.1783390045166015,0.1783390045166015,2411420
Real Realm USD,REAL-USD,2021-12-06,0.1786489933729171,0.179297000169754,0.1572380065917968,0.1770509928464889,0.1770509928464889,2330774
Real Realm USD,REAL-USD,2021-12-07,0.1772429943084716,0.1792429983615875,0.1628219932317733,0.1669919937849044,0.1669919937849044,1759089
Real Realm USD,REAL-USD,2021-12-08,0.1677429974079132,0.1703770011663437,0.141862004995346,0.1471039950847625,0.1471039950847625,1784603
Real Realm USD,REAL-USD,2021-12-09,0.1467639952898025,0.1476729959249496,0.1238960027694702,0.127921000123024,0.127921000123024,1021472
Real Realm USD,REAL-USD,2021-12-17,0.0848430022597312,0.088977001607418,0.0752210021018982,0.0791260004043579,0.0791260004043579,690479
Real Realm USD,REAL-USD,2021-12-18,0.0791570022702217,0.0960450023412704,0.0755790024995803,0.0776050016283989,0.0776050016283989,589532
Real Realm USD,REAL-USD,2021-12-19,0.0779459998011589,0.0827080011367797,0.0769810006022453,0.0776410028338432,0.0776410028338432,434338
Real Realm USD,REAL-USD,2021-12-20,0.0776590034365654,0.0793939977884292,0.0691149979829788,0.0693479999899864,0.0693479999899864,313257
Real Realm USD,REAL-USD,2021-12-21,0.0689679980278015,0.069533996284008,0.064140997827053,0.0655710026621818,0.0655710026621818,182482
Real Realm USD,REAL-USD,2021-12-22,0.065589003264904,0.0812570005655288,0.0651080012321472,0.0761680006980896,0.0761680006980896,377560
Real Realm USD,REAL-USD,2021-12-23,0.0761760026216507,0.0784389972686767,0.0582580007612705,0.0632430016994476,0.0632430016994476,708456
Real Realm USD,REAL-USD,2021-12-24,0.063300997018814,0.063300997018814,0.0597399994730949,0.0620100013911724,0.0620100013911724,531414
Real Realm USD,REAL-USD,2021-12-25,0.0619180016219615,0.0646139979362487,0.0613050013780593,0.0633080005645752,0.0633080005645752,146047
Real Realm USD,REAL-USD,2021-12-26,0.0634090006351471,0.0635560005903244,0.0618730001151561,0.0624819993972778,0.0624819993972778,96835
Real Realm USD,REAL-USD,2021-12-27,0.0623750016093254,0.0623750016093254,0.0558569990098476,0.0570349991321563,0.0570349991321563,193737
Real Realm USD,REAL-USD,2021-12-28,0.0569650009274482,0.058772999793291,0.0496799983084201,0.0503740012645721,0.0503740012645721,6968507
Real Realm USD,REAL-USD,2021-12-29,0.0503639988601207,0.0523039996623992,0.0495029985904693,0.0501650013029575,0.0501650013029575,11339164
Real Realm USD,REAL-USD,2021-12-30,0.0501689985394477,0.050340000540018,0.046424001455307,0.0465979985892772,0.0465979985892772,10294338
Real Realm USD,REAL-USD,2021-12-31,0.0465999990701675,0.0495829991996288,0.0454580001533031,0.0479740016162395,0.0479740016162395,9372823
Real Realm USD,REAL-USD,2022-01-01,0.0479689985513687,0.0516089983284473,0.0478460006415843,0.0512229986488819,0.0512229986488819,10482979
Real Realm USD,REAL-USD,2022-01-02,0.0512209981679916,0.0522600002586841,0.0501770004630088,0.0519790016114711,0.0519790016114711,13387190
Real Realm USD,REAL-USD,2022-01-03,0.0519790016114711,0.0549549981951713,0.0499739982187747,0.0500879995524883,0.0500879995524883,8753706
Real Realm USD,REAL-USD,2022-01-04,0.0501380003988742,0.0501790009438991,0.0463810004293918,0.0492150001227855,0.0492150001227855,7495372
Real Realm USD,REAL-USD,2022-01-05,0.0490100011229515,0.0491070002317428,0.038561999797821,0.0394750013947486,0.0394750013947486,10543663
Real Realm USD,REAL-USD,2022-01-06,0.0396549999713897,0.0417309999465942,0.0372660011053085,0.040702998638153,0.040702998638153,9103941
Real Realm USD,REAL-USD,2022-01-07,0.040702998638153,0.0408749990165233,0.0381270013749599,0.0389349982142448,0.0389349982142448,7522825
Real Realm USD,REAL-USD,2022-01-08,0.0389299988746643,0.0398450009524822,0.0352139994502067,0.0366489998996257,0.0366489998996257,6038840
Real Realm USD,REAL-USD,2022-01-09,0.0367540009319782,0.0367569997906684,0.0327380001544952,0.0339060015976429,0.0339060015976429,4553628
Real Realm USD,REAL-USD,2022-01-10,0.0339060015976429,0.0360950008034706,0.031794998794794,0.0330340005457401,0.0330340005457401,3870682
Real Realm USD,REAL-USD,2022-01-11,0.0329510010778903,0.0349819995462894,0.0326449982821941,0.0346679985523223,0.0346679985523223,3687000
Real Realm USD,REAL-USD,2022-01-12,0.0347980000078678,0.03940299898386,0.0342320017516613,0.0385290011763572,0.0385290011763572,2093251
Real Realm USD,REAL-USD,2022-01-13,0.0385290011763572,0.0404959991574287,0.0378400012850761,0.0389159992337226,0.0389159992337226,5281633
Real Realm USD,REAL-USD,2022-01-14,0.038986001163721,0.0518339984118938,0.0388289988040924,0.044803999364376,0.044803999364376,6210608
Real Realm USD,REAL-USD,2022-01-15,0.0448050014674663,0.0700400024652481,0.0440150015056133,0.0696740001440048,0.0696740001440048,3503778
Real Realm USD,REAL-USD,2022-01-16,0.0696789994835853,0.0703099966049194,0.0479770004749298,0.0489379987120628,0.0489379987120628,3018573
Real Realm USD,REAL-USD,2022-01-17,0.0489379987120628,0.068521000444889,0.0401440002024173,0.0416049994528293,0.0416049994528293,3470665
Real Realm USD,REAL-USD,2022-01-18,0.0416040010750293,0.0585270002484321,0.0377690009772777,0.0395580008625984,0.0395580008625984,5507639
