Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Auroracoin USD,AUR-USD,2017-11-09,0.6390680074691772,0.7168539762496948,0.6210920214653015,0.6473900079727173,0.6473900079727173,157257
Auroracoin USD,AUR-USD,2017-11-10,0.6489319801330566,0.6602299809455872,0.5852149724960327,0.6040470004081726,0.6040470004081726,56687
Auroracoin USD,AUR-USD,2017-11-11,0.6063849925994873,0.6172000169754028,0.5515850186347961,0.5575879812240601,0.5575879812240601,17115
Auroracoin USD,AUR-USD,2017-11-12,0.5571920275688171,0.5677909851074219,0.4867039918899536,0.5277450084686279,0.5277450084686279,32786
Auroracoin USD,AUR-USD,2017-11-13,0.5282790064811707,0.5872920155525208,0.526835024356842,0.576645016670227,0.576645016670227,14139
Auroracoin USD,AUR-USD,2017-11-14,0.5783569812774658,0.6319739818572998,0.5775610208511353,0.6211100220680237,0.6211100220680237,36619
Auroracoin USD,AUR-USD,2017-11-15,0.6216869950294495,0.6726530194282532,0.6216869950294495,0.6632840037345886,0.6632840037345886,20372
Auroracoin USD,AUR-USD,2017-11-16,0.666562020778656,0.6998159885406494,0.6502779722213745,0.6845210194587708,0.6845210194587708,24696
Auroracoin USD,AUR-USD,2017-11-17,0.6833080053329468,0.6867340207099915,0.634302020072937,0.6357589960098267,0.6357589960098267,25848
Auroracoin USD,AUR-USD,2017-11-18,0.6336640119552612,0.6521090269088745,0.6171799898147583,0.6427710056304932,0.6427710056304932,12360
Auroracoin USD,AUR-USD,2017-11-19,0.6419029831886292,0.6612949967384338,0.6295719742774963,0.6534289717674255,0.6534289717674255,16977
Auroracoin USD,AUR-USD,2017-11-20,0.6530460119247437,0.6730139851570129,0.6406099796295166,0.665012001991272,0.665012001991272,15929
Auroracoin USD,AUR-USD,2017-11-21,0.6579830050468445,0.7490329742431641,0.63509601354599,0.7283859848976135,0.7283859848976135,83547
Auroracoin USD,AUR-USD,2017-11-22,0.7294690012931824,0.778685986995697,0.7007719874382019,0.7200049757957458,0.7200049757957458,99058
Auroracoin USD,AUR-USD,2017-11-23,0.7075530290603638,0.74577397108078,0.6840280294418335,0.6929519772529602,0.6929519772529602,55751
Auroracoin USD,AUR-USD,2017-11-24,0.6897789835929871,0.7291679978370667,0.6839399933815002,0.7149270176887512,0.7149270176887512,38290
Auroracoin USD,AUR-USD,2017-11-25,0.7134479880332947,0.7882320284843445,0.6643630266189575,0.7364709973335266,0.7364709973335266,253572
Auroracoin USD,AUR-USD,2017-11-26,0.7506740093231201,0.776190996170044,0.720130980014801,0.7393900156021118,0.7393900156021118,33640
Auroracoin USD,AUR-USD,2017-11-27,0.739549994468689,0.7897400259971619,0.7308130264282227,0.7648490071296692,0.7648490071296692,31817
Auroracoin USD,AUR-USD,2017-11-28,0.7656289935112,0.7802720069885254,0.75108402967453,0.7535679936408997,0.7535679936408997,28052
Auroracoin USD,AUR-USD,2017-11-29,0.752938985824585,0.8247079849243164,0.6804029941558838,0.6886320114135742,0.6886320114135742,34947
Auroracoin USD,AUR-USD,2017-11-30,0.6809509992599487,0.7384189963340759,0.6517040133476257,0.7123090028762817,0.7123090028762817,20695
Auroracoin USD,AUR-USD,2017-12-01,0.7105259895324707,0.7726809978485107,0.6770480275154114,0.7531960010528564,0.7531960010528564,36386
Auroracoin USD,AUR-USD,2017-12-02,0.7528780102729797,0.8142709732055664,0.7308290004730225,0.7806749939918518,0.7806749939918518,33931
Auroracoin USD,AUR-USD,2017-12-03,0.7815110087394714,0.9761630296707152,0.7610830068588257,0.8912270069122314,0.8912270069122314,151033
Auroracoin USD,AUR-USD,2017-12-04,0.8889179825782776,0.9602900147438048,0.8554840087890625,0.8803030252456665,0.8803030252456665,88777
Auroracoin USD,AUR-USD,2017-12-05,0.881974995136261,1.0407600402832031,0.8705660104751587,0.9719529747962952,0.9719529747962952,143719
