Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Trisolaris USD,TRI16547-USD,2022-03-24,0.295989990234375,0.356904000043869,0.2861909866333008,0.3516640067100525,0.3516640067100525,0
Trisolaris USD,TRI16547-USD,2022-03-25,0.3514899909496307,0.3776029944419861,0.3360419869422912,0.3597379922866821,0.3597379922866821,0
Trisolaris USD,TRI16547-USD,2022-03-26,0.3597390055656433,0.4143779873847961,0.3597390055656433,0.4046910107135772,0.4046910107135772,0
Trisolaris USD,TRI16547-USD,2022-03-27,0.4046910107135772,0.4180110096931457,0.3907139897346496,0.4086529910564422,0.4086529910564422,0
Trisolaris USD,TRI16547-USD,2022-03-28,0.4085510075092315,0.4121719896793365,0.3805010020732879,0.3925279974937439,0.3925279974937439,0
Trisolaris USD,TRI16547-USD,2022-03-29,0.3922320008277893,0.4848839938640594,0.3130629956722259,0.4814229905605316,0.4814229905605316,2480323
Trisolaris USD,TRI16547-USD,2022-03-30,0.4814490079879761,0.5292779803276062,0.4775840044021606,0.5289739966392517,0.5289739966392517,2489096
Trisolaris USD,TRI16547-USD,2022-03-31,0.5289649963378906,0.5401949882507324,0.4896290004253387,0.4918439984321594,0.4918439984321594,2150532
Trisolaris USD,TRI16547-USD,2022-04-01,0.4917150139808655,0.5422329902648926,0.4498740136623382,0.5422329902648926,0.5422329902648926,2014301
Trisolaris USD,TRI16547-USD,2022-04-02,0.5425800085067749,0.6985830068588257,0.5164849758148193,0.6926329731941223,0.6926329731941223,5564946
Trisolaris USD,TRI16547-USD,2022-04-03,0.6920449733734131,0.8488479852676392,0.6920449733734131,0.8386430144309998,0.8386430144309998,6622102
Trisolaris USD,TRI16547-USD,2022-04-04,0.8394950032234192,0.8744680285453796,0.7170799970626831,0.7979050278663635,0.7979050278663635,16131206
Trisolaris USD,TRI16547-USD,2022-04-05,0.7972679734230042,0.8311640024185181,0.6640369892120361,0.6668760180473328,0.6668760180473328,5533153
Trisolaris USD,TRI16547-USD,2022-04-06,0.6665599942207336,0.668586015701294,0.5984640121459961,0.6115649938583374,0.6115649938583374,5964117
Trisolaris USD,TRI16547-USD,2022-04-07,0.6104419827461243,0.7995759844779968,0.588342010974884,0.7975550293922424,0.7975550293922424,8263147
Trisolaris USD,TRI16547-USD,2022-04-08,0.7968779802322388,0.984112024307251,0.7581019997596741,0.7613949775695801,0.7613949775695801,13593554
Trisolaris USD,TRI16547-USD,2022-04-09,0.7603189945220947,0.7751359939575195,0.6584169864654541,0.7300450205802917,0.7300450205802917,6595387
Trisolaris USD,TRI16547-USD,2022-04-10,0.7306849956512451,0.7383970022201538,0.6695160269737244,0.6695160269737244,0.6695160269737244,2427457
Trisolaris USD,TRI16547-USD,2022-04-11,0.6672940254211426,0.6736230254173279,0.5792369842529297,0.6175550222396851,0.6175550222396851,4236167
Trisolaris USD,TRI16547-USD,2022-04-12,0.6180809736251831,0.7072330117225647,0.6092470288276672,0.6867780089378357,0.6867780089378357,3330056
Trisolaris USD,TRI16547-USD,2022-04-13,0.6867790222167969,0.7813569903373718,0.6672539710998535,0.7801790237426758,0.7801790237426758,3258785
Trisolaris USD,TRI16547-USD,2022-04-14,0.7801799774169922,0.8408520221710205,0.6503239870071411,0.7685989737510681,0.7685989737510681,3785130
Trisolaris USD,TRI16547-USD,2022-04-15,0.7692720293998718,0.7740820050239563,0.7166029810905457,0.7275009751319885,0.7275009751319885,1765422
Trisolaris USD,TRI16547-USD,2022-04-16,0.7276790142059326,0.7510110139846802,0.72359299659729,0.7363989949226379,0.7363989949226379,1400754
Trisolaris USD,TRI16547-USD,2022-04-17,0.7363479733467102,0.759227991104126,0.7175419926643372,0.7183470129966736,0.7183470129966736,1199290
Trisolaris USD,TRI16547-USD,2022-04-18,0.7183489799499512,0.7261530160903931,0.6586099863052368,0.717070996761322,0.717070996761322,2982104
Trisolaris USD,TRI16547-USD,2022-04-19,0.7172690033912659,0.8294379711151123,0.7164660096168518,0.7891780138015747,0.7891780138015747,5214077
Trisolaris USD,TRI16547-USD,2022-04-20,0.7897390127182007,0.8020930290222168,0.7002379894256592,0.7357079982757568,0.7357079982757568,2558276
Trisolaris USD,TRI16547-USD,2022-04-21,0.7354540228843689,0.7973039746284485,0.7192370295524597,0.7459350228309631,0.7459350228309631,4375057
Trisolaris USD,TRI16547-USD,2022-04-22,0.7437760233879089,0.7441570162773132,0.6391739845275879,0.6514869928359985,0.6514869928359985,3613547
Trisolaris USD,TRI16547-USD,2022-04-23,0.6512690186500549,0.655584990978241,0.6188830137252808,0.6391519904136658,0.6391519904136658,1275162
Trisolaris USD,TRI16547-USD,2022-04-24,0.6402639746665955,0.6499879956245422,0.614408016204834,0.6244210004806519,0.6244210004806519,943590
Trisolaris USD,TRI16547-USD,2022-04-25,0.6237660050392151,0.6241379976272583,0.4853869974613189,0.5036010146141052,0.5036010146141052,5165287
Trisolaris USD,TRI16547-USD,2022-04-26,0.5038340091705322,0.5353929996490479,0.4340670108795166,0.448513001203537,0.448513001203537,2581410
Trisolaris USD,TRI16547-USD,2022-04-27,0.4493910074234009,0.4607009887695312,0.4218550026416778,0.4413299858570099,0.4413299858570099,1624232
Trisolaris USD,TRI16547-USD,2022-04-28,0.4408679902553558,0.4468930065631866,0.4192470014095306,0.4243969917297363,0.4243969917297363,1619725
Trisolaris USD,TRI16547-USD,2022-04-29,0.4243470132350921,0.4260730147361755,0.3830310106277466,0.3846449851989746,0.3846449851989746,1130228
Trisolaris USD,TRI16547-USD,2022-04-30,0.3843109905719757,0.3926840126514435,0.355103999376297,0.355114996433258,0.355114996433258,1478337
Trisolaris USD,TRI16547-USD,2022-05-01,0.3552570044994354,0.3803040087223053,0.345674991607666,0.3704259991645813,0.3704259991645813,2562949
Trisolaris USD,TRI16547-USD,2022-05-02,0.3704200088977813,0.3856190145015716,0.3416480123996734,0.3674460053443908,0.3674460053443908,1914558
Trisolaris USD,TRI16547-USD,2022-05-03,0.3676289916038513,0.3736239969730377,0.3510119915008545,0.365786999464035,0.365786999464035,915798
Trisolaris USD,TRI16547-USD,2022-05-04,0.3656260073184967,0.3854120075702667,0.3569729924201965,0.3838639855384826,0.3838639855384826,1538516
Trisolaris USD,TRI16547-USD,2022-05-05,0.3838370144367218,0.3874329924583435,0.3211210072040558,0.3301370143890381,0.3301370143890381,1361899
Trisolaris USD,TRI16547-USD,2022-05-06,0.3301370143890381,0.331853985786438,0.2897500097751617,0.3074620068073272,0.3074620068073272,1369893
Trisolaris USD,TRI16547-USD,2022-05-07,0.3075929880142212,0.3075929880142212,0.2671810090541839,0.2743540108203888,0.2743540108203888,1999164
Trisolaris USD,TRI16547-USD,2022-05-08,0.2742240130901336,0.2742240130901336,0.2457810044288635,0.2704389989376068,0.2704389989376068,1635474
Trisolaris USD,TRI16547-USD,2022-05-09,0.2704519927501678,0.2772659957408905,0.2170220017433166,0.2170220017433166,0.2170220017433166,2374956
Trisolaris USD,TRI16547-USD,2022-05-10,0.2157839983701706,0.2373570054769516,0.1937360018491745,0.1938949972391128,0.1938949972391128,1991671
Trisolaris USD,TRI16547-USD,2022-05-11,0.1938949972391128,0.2012619972229004,0.1073459982872009,0.1377799957990646,0.1377799957990646,3734700
Trisolaris USD,TRI16547-USD,2022-05-12,0.1377799957990646,0.1378960013389587,0.1348430067300796,0.1378879994153976,0.1378879994153976,3734674
Trisolaris USD,TRI16547-USD,2022-05-13,0.1378819942474365,0.1423729956150055,0.0931769981980323,0.1031939983367919,0.1031939983367919,1347099
Trisolaris USD,TRI16547-USD,2022-05-14,0.1032110005617141,0.1081670001149177,0.1013899967074394,0.1030559986829757,0.1030559986829757,1186027
Trisolaris USD,TRI16547-USD,2022-05-15,0.1030559986829757,0.1030709967017173,0.1030429974198341,0.1030709967017173,0.1030709967017173,1186263
Trisolaris USD,TRI16547-USD,2022-05-16,0.1030720025300979,0.1030730009078979,0.1030540019273758,0.1030550003051757,0.1030550003051757,0
Trisolaris USD,TRI16547-USD,2022-05-17,0.1030550003051757,0.1034919992089271,0.1017099991440773,0.1033390015363693,0.1033390015363693,17334
Trisolaris USD,TRI16547-USD,2022-05-18,0.1033390015363693,0.1033470034599304,0.1033260002732276,0.1033350005745887,0.1033350005745887,17334
Trisolaris USD,TRI16547-USD,2022-05-19,0.1033340021967887,0.1033649966120719,0.1033260002732276,0.1033649966120719,0.1033649966120719,0
Trisolaris USD,TRI16547-USD,2022-05-20,0.1033649966120719,0.1033649966120719,0.1033649966120719,0.1033649966120719,0.1033649966120719,0
Trisolaris USD,TRI16547-USD,2022-05-21,0.1033649966120719,0.1033649966120719,0.1033649966120719,0.1033649966120719,0.1033649966120719,0
Trisolaris USD,TRI16547-USD,2022-05-22,0.1033649966120719,0.1033649966120719,0.1033649966120719,0.1033649966120719,0.1033649966120719,0
Trisolaris USD,TRI16547-USD,2022-05-23,0.1033649966120719,0.1165079995989799,0.0885329991579055,0.1140260025858879,0.1140260025858879,148319
Trisolaris USD,TRI16547-USD,2022-05-24,0.1140239983797073,0.1140300035476684,0.1140170022845268,0.1140270009636879,0.1140270009636879,146839
Trisolaris USD,TRI16547-USD,2022-05-25,0.1140260025858879,0.1141420006752014,0.1140199974179267,0.1141420006752014,0.1141420006752014,0
Trisolaris USD,TRI16547-USD,2022-05-26,0.1141420006752014,0.1141420006752014,0.0844189971685409,0.0858630016446113,0.0858630016446113,346958
Trisolaris USD,TRI16547-USD,2022-05-27,0.0858620032668113,0.0858720019459724,0.0858569964766502,0.0858590006828308,0.0858590006828308,346917
Trisolaris USD,TRI16547-USD,2022-05-28,0.0858649984002113,0.0858720019459724,0.0858569964766502,0.0858699977397918,0.0858699977397918,346968
Trisolaris USD,TRI16547-USD,2022-05-29,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-05-30,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-05-31,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-01,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-02,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-03,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-04,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-05,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-06,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-07,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-08,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-09,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-10,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-11,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-12,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-13,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-14,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-15,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-16,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-17,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-18,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0.0858699977397918,0
Trisolaris USD,TRI16547-USD,2022-06-19,0.0858699977397918,0.0858699977397918,0.0311239995062351,0.0325220003724098,0.0325220003724098,105474
Trisolaris USD,TRI16547-USD,2022-06-20,0.0325209982693195,0.0342000015079975,0.0313140004873275,0.0332259982824325,0.0332259982824325,135465
Trisolaris USD,TRI16547-USD,2022-06-21,0.0332259982824325,0.0353519991040229,0.0332089997828006,0.0338330008089542,0.0338330008089542,127306
Trisolaris USD,TRI16547-USD,2022-06-22,0.0338330008089542,0.0338330008089542,0.0316389985382556,0.0318580009043216,0.0318580009043216,70910
Trisolaris USD,TRI16547-USD,2022-06-23,0.0318580009043216,0.0335819981992244,0.0298670008778572,0.0316860005259513,0.0316860005259513,150794
Trisolaris USD,TRI16547-USD,2022-06-24,0.0316880010068416,0.0363329984247684,0.0316529981791973,0.0363130010664463,0.0363130010664463,132411
Trisolaris USD,TRI16547-USD,2022-06-25,0.0363130010664463,0.0385509990155696,0.0356619991362094,0.0373549982905387,0.0373549982905387,121922
Trisolaris USD,TRI16547-USD,2022-06-26,0.0373549982905387,0.037857998162508,0.034715998917818,0.034715998917818,0.034715998917818,68040
Trisolaris USD,TRI16547-USD,2022-06-27,0.034715000540018,0.0351740010082721,0.0327310003340244,0.0332689993083477,0.0332689993083477,78023
Trisolaris USD,TRI16547-USD,2022-06-28,0.0332610011100769,0.0336249992251396,0.0315300002694129,0.0317060016095638,0.0317060016095638,66080
Trisolaris USD,TRI16547-USD,2022-06-29,0.0317060016095638,0.0318420007824897,0.0302130002528429,0.0307229999452829,0.0307229999452829,71965
Trisolaris USD,TRI16547-USD,2022-06-30,0.0307149998843669,0.0307149998843669,0.02815099991858,0.0291980002075433,0.0291980002075433,82008
Trisolaris USD,TRI16547-USD,2022-07-01,0.0291980002075433,0.0299650002270936,0.0280680004507303,0.0292269997298717,0.0292269997298717,86525
Trisolaris USD,TRI16547-USD,2022-07-02,0.0292269997298717,0.0292380005121231,0.0283669997006654,0.0288430005311965,0.0288430005311965,23729
Trisolaris USD,TRI16547-USD,2022-07-03,0.028838999569416,0.0288769993931055,0.0280750002712011,0.0286779999732971,0.0286779999732971,23054
Trisolaris USD,TRI16547-USD,2022-07-04,0.0286779999732971,0.0306419990956783,0.0280930008739233,0.0306269992142915,0.0306269992142915,58051
Trisolaris USD,TRI16547-USD,2022-07-05,0.0306269992142915,0.0343980006873607,0.0296209994703531,0.0303680002689361,0.0303680002689361,73135
Trisolaris USD,TRI16547-USD,2022-07-06,0.0303680002689361,0.0332610011100769,0.0295020006597042,0.0297459997236728,0.0297459997236728,113761
Trisolaris USD,TRI16547-USD,2022-07-07,0.0297159999608993,0.0327229984104633,0.0291479993611574,0.0309459995478391,0.0309459995478391,52293
Trisolaris USD,TRI16547-USD,2022-07-08,0.0309410002082586,0.0324730016291141,0.0297580007463693,0.0316429995000362,0.0316429995000362,50975
Trisolaris USD,TRI16547-USD,2022-07-09,0.0316170006990432,0.0320839993655681,0.0298309996724128,0.0315949991345405,0.0315949991345405,53659
Trisolaris USD,TRI16547-USD,2022-07-10,0.0316129997372627,0.0316479988396167,0.0286929998546838,0.029314000159502,0.029314000159502,72510
Trisolaris USD,TRI16547-USD,2022-07-11,0.0292349997907876,0.0294530000537633,0.0268290005624294,0.0268489997833967,0.0268489997833967,64617
Trisolaris USD,TRI16547-USD,2022-07-12,0.0268820002675056,0.0283150002360343,0.026758000254631,0.0273020006716251,0.0273020006716251,47553
Trisolaris USD,TRI16547-USD,2022-07-13,0.027318999171257,0.0278619993478059,0.0261230003088712,0.0275940001010894,0.0275940001010894,54578
Trisolaris USD,TRI16547-USD,2022-07-14,0.027590999379754,0.0289399996399879,0.0267319995909929,0.0280709993094205,0.0280709993094205,92764
Trisolaris USD,TRI16547-USD,2022-07-15,0.0281039997935295,0.0289179999381303,0.0274190008640289,0.0279019996523857,0.0279019996523857,60851
Trisolaris USD,TRI16547-USD,2022-07-16,0.0279159992933273,0.0284809991717338,0.0268539991229772,0.0283139999955892,0.0283139999955892,64907
Trisolaris USD,TRI16547-USD,2022-07-17,0.0283139999955892,0.0286229997873306,0.0267120003700256,0.0272400006651878,0.0272400006651878,66541
Trisolaris USD,TRI16547-USD,2022-07-18,0.027225999161601,0.0313740000128746,0.0261509995907545,0.0304649993777275,0.0304649993777275,191482
Trisolaris USD,TRI16547-USD,2022-07-19,0.0304659996181726,0.0714989975094795,0.0278590004891157,0.0351140014827251,0.0351140014827251,302545
Trisolaris USD,TRI16547-USD,2022-07-20,0.035080000758171,0.0365330018103122,0.031241999939084,0.0322280004620552,0.0322280004620552,156863
Trisolaris USD,TRI16547-USD,2022-07-21,0.0322280004620552,0.0330130010843277,0.0310030002146959,0.0324949994683265,0.0324949994683265,71268
