Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NestEGG Coin USD,EGG7665-USD,2020-11-13,0.0088440002873539,0.0111560001969337,0.0075570000335574,0.0107300002127885,0.0107300002127885,1711
NestEGG Coin USD,EGG7665-USD,2020-11-14,0.0107340002432465,0.0109909996390342,0.0069760000333189,0.007872000336647,0.007872000336647,1483
NestEGG Coin USD,EGG7665-USD,2020-11-15,0.007868000306189,0.008658000268042,0.0060769999399781,0.0086380001157522,0.0086380001157522,2679
NestEGG Coin USD,EGG7665-USD,2020-11-16,0.0086380001157522,0.0106729995459318,0.0071499999612569,0.0093299997970461,0.0093299997970461,2295
NestEGG Coin USD,EGG7665-USD,2020-11-17,0.0090150004252791,0.0104940002784132,0.0083299996331334,0.0090920003131031,0.0090920003131031,856
NestEGG Coin USD,EGG7665-USD,2020-11-18,0.0090920003131031,0.0102979997172951,0.0089579997584223,0.0095690004527568,0.0095690004527568,1027
NestEGG Coin USD,EGG7665-USD,2020-11-19,0.0095699997618794,0.0105790002271533,0.0079870000481605,0.0080140000209212,0.0080140000209212,601
NestEGG Coin USD,EGG7665-USD,2020-11-20,0.0080140000209212,0.0087150000035762,0.0071939998306334,0.0080150002613663,0.0080150002613663,643
NestEGG Coin USD,EGG7665-USD,2020-11-21,0.0080140000209212,0.0087829995900392,0.0067280000075697,0.0069860001094639,0.0069860001094639,807
NestEGG Coin USD,EGG7665-USD,2020-11-22,0.0069869998842477,0.0079269995912909,0.0048560001887381,0.0051890001632273,0.0051890001632273,978
NestEGG Coin USD,EGG7665-USD,2020-11-23,0.0051830001175403,0.0070239999331533,0.0047109997831285,0.0055100000463426,0.0055100000463426,1578
NestEGG Coin USD,EGG7665-USD,2020-11-24,0.0055089998058974,0.0087820002809166,0.0042699999175965,0.0079739997163414,0.0079739997163414,1722
NestEGG Coin USD,EGG7665-USD,2020-11-25,0.0079739997163414,0.0089509999379515,0.005557999946177,0.0062040002085268,0.0062040002085268,698
NestEGG Coin USD,EGG7665-USD,2020-11-26,0.0061960001476109,0.0078360000625252,0.004674999974668,0.0052620000205934,0.0052620000205934,316
NestEGG Coin USD,EGG7665-USD,2020-11-27,0.0052689998410642,0.0082069998607039,0.005206000059843,0.0074229999445378,0.0074229999445378,1148
NestEGG Coin USD,EGG7665-USD,2020-11-28,0.0074229999445378,0.0074550001882016,0.0060149999335408,0.0060279997996985,0.0060279997996985,707
NestEGG Coin USD,EGG7665-USD,2020-11-29,0.0060279997996985,0.0069749997928738,0.0051110000349581,0.0065500000491738,0.0065500000491738,688
NestEGG Coin USD,EGG7665-USD,2020-11-30,0.0065500000491738,0.0086570000275969,0.0050059999339282,0.0073090000078082,0.0073090000078082,2044
NestEGG Coin USD,EGG7665-USD,2020-12-01,0.0073090000078082,0.0080429995432496,0.0058209998533129,0.0075599998235702,0.0075599998235702,1643
NestEGG Coin USD,EGG7665-USD,2020-12-02,0.0075599998235702,0.0077180000953376,0.0059270001947879,0.0059299999848008,0.0059299999848008,325
NestEGG Coin USD,EGG7665-USD,2020-12-03,0.0059290002100169,0.0067460001446306,0.0050559998489916,0.0058160000480711,0.0058160000480711,1134
NestEGG Coin USD,EGG7665-USD,2020-12-04,0.0058169998228549,0.0062799998559057,0.0053349998779594,0.0056380000896751,0.0056380000896751,512
NestEGG Coin USD,EGG7665-USD,2020-12-05,0.0056199999526143,0.0063680000603199,0.0028299998957663,0.0028299998957663,0.0028299998957663,681
NestEGG Coin USD,EGG7665-USD,2020-12-06,0.0028309999033808,0.0087700001895427,0.0027749999426305,0.0052620000205934,0.0052620000205934,3190
NestEGG Coin USD,EGG7665-USD,2020-12-07,0.0052620000205934,0.0068140001967549,0.0041330000385642,0.0048380000516772,0.0048380000516772,3183
NestEGG Coin USD,EGG7665-USD,2020-12-08,0.004836999811232,0.0053889998234808,0.0036539998836815,0.0039440002292394,0.0039440002292394,3745
NestEGG Coin USD,EGG7665-USD,2020-12-09,0.0039440002292394,0.0048659997992217,0.0035069999285042,0.0039730002172291,0.0039730002172291,1990
NestEGG Coin USD,EGG7665-USD,2020-12-10,0.0039710002020001,0.0040170000866055,0.0028299998957663,0.0028299998957663,0.0028299998957663,2062
NestEGG Coin USD,EGG7665-USD,2020-12-11,0.0028289998881518,0.0036410000175237,0.0022330000065267,0.0031749999616295,0.0031749999616295,2679
NestEGG Coin USD,EGG7665-USD,2020-12-12,0.003175999969244,0.0101279998198151,0.0030839999672025,0.0100710000842809,0.0100710000842809,4077
NestEGG Coin USD,EGG7665-USD,2020-12-13,0.0100699998438358,0.0114280004054307,0.0031399999279528,0.0034509999677538,0.0034509999677538,1905
NestEGG Coin USD,EGG7665-USD,2020-12-14,0.0034509999677538,0.0043469998054206,0.0034090001136064,0.0037730000913143,0.0037730000913143,664
NestEGG Coin USD,EGG7665-USD,2020-12-15,0.0037730000913143,0.0044040000066161,0.0037640000227838,0.004052999895066,0.004052999895066,755
NestEGG Coin USD,EGG7665-USD,2020-12-16,0.0040520001202821,0.0043489998206496,0.0036110000219196,0.0040629999712109,0.0040629999712109,357
NestEGG Coin USD,EGG7665-USD,2020-12-17,0.0040629999712109,0.0075830002315342,0.0040460000745952,0.0046330001205205,0.0046330001205205,1174
NestEGG Coin USD,EGG7665-USD,2020-12-18,0.0046310001052916,0.0049999998882412,0.0040830001235008,0.0046270000748336,0.0046270000748336,284
NestEGG Coin USD,EGG7665-USD,2020-12-19,0.0046279998496174,0.0048750001005828,0.0040339999832212,0.0040580001659691,0.0040580001659691,375
NestEGG Coin USD,EGG7665-USD,2020-12-20,0.0040580001659691,0.0045239999890327,0.0039570000953972,0.004224999807775,0.004224999807775,374
NestEGG Coin USD,EGG7665-USD,2020-12-21,0.0042260000482201,0.0046179997734725,0.0037670000456273,0.0043460000306367,0.0043460000306367,19275
NestEGG Coin USD,EGG7665-USD,2020-12-22,0.004333000164479,0.0046890000812709,0.0038650000933557,0.0042809997685253,0.0042809997685253,2435
NestEGG Coin USD,EGG7665-USD,2020-12-23,0.0042799999937415,0.0045139999128878,0.0038799999747425,0.0039550000801682,0.0039550000801682,284
NestEGG Coin USD,EGG7665-USD,2020-12-24,0.0039510000497102,0.0041240002028644,0.003315000096336,0.0033239999320358,0.0033239999320358,390
NestEGG Coin USD,EGG7665-USD,2020-12-25,0.0033199999015778,0.0046060001477599,0.0032299999147653,0.0040139998309314,0.0040139998309314,739
NestEGG Coin USD,EGG7665-USD,2020-12-26,0.0040130000561475,0.2773489952087402,0.0034429999068379,0.004581999965012,0.004581999965012,1794
NestEGG Coin USD,EGG7665-USD,2020-12-27,0.0045830002054572,0.0049000000581145,0.0037549999542534,0.0043919999152421,0.0043919999152421,474
NestEGG Coin USD,EGG7665-USD,2020-12-28,0.0043859998695552,0.0197850000113248,0.004240000154823,0.0046060001477599,0.0046060001477599,2318
NestEGG Coin USD,EGG7665-USD,2020-12-29,0.0046040001325309,0.0052370000630617,0.0038620000705122,0.0044289999641478,0.0044289999641478,1190
NestEGG Coin USD,EGG7665-USD,2020-12-30,0.0044289999641478,0.004838999826461,0.0038370001129806,0.0043939999304711,0.0043939999304711,697
NestEGG Coin USD,EGG7665-USD,2020-12-31,0.0043959999457001,0.0048739998601377,0.0037650000303983,0.0037829999346286,0.0037829999346286,728
NestEGG Coin USD,EGG7665-USD,2021-01-01,0.0037819999270141,0.0047760000452399,0.0035800000187009,0.0038530000019818,0.0038530000019818,536
NestEGG Coin USD,EGG7665-USD,2021-01-02,0.0038530000019818,0.0049700001254677,0.0038159999530762,0.0047869998961687,0.0047869998961687,991
NestEGG Coin USD,EGG7665-USD,2021-01-03,0.0047849998809397,0.0053030000999569,0.0039059999398887,0.0042559998109936,0.0042559998109936,1174
NestEGG Coin USD,EGG7665-USD,2021-01-04,0.0042619998566806,0.0046339998953044,0.0030229999683797,0.0041479999199509,0.0041479999199509,1383
NestEGG Coin USD,EGG7665-USD,2021-01-05,0.004149000160396,0.0044370000250637,0.0023849999997764,0.0036500000860542,0.0036500000860542,2092
NestEGG Coin USD,EGG7665-USD,2021-01-06,0.0036450000479817,0.0044459998607635,0.0026650000363588,0.0038670001085847,0.0038670001085847,1059
NestEGG Coin USD,EGG7665-USD,2021-01-07,0.0038650000933557,0.0039169997908174,0.0023809999693185,0.0031820000149309,0.0031820000149309,1219
NestEGG Coin USD,EGG7665-USD,2021-01-08,0.0031830000225454,0.0032029999420046,0.0020109999459236,0.0020560000557452,0.0020560000557452,1187
NestEGG Coin USD,EGG7665-USD,2021-01-09,0.0020550000481307,0.0048320000059902,0.0019650000613182,0.0048159998841583,0.0048159998841583,2632
NestEGG Coin USD,EGG7665-USD,2021-01-10,0.0048159998841583,0.0059839999303221,0.0035979999229311,0.0049200002104043,0.0049200002104043,1709
NestEGG Coin USD,EGG7665-USD,2021-01-11,0.0049180001951754,0.0077590001747012,0.0041269999928772,0.0042530000209808,0.0042530000209808,2433
NestEGG Coin USD,EGG7665-USD,2021-01-12,0.0042570000514388,0.0060169999487698,0.0041939998045563,0.0045830002054572,0.0045830002054572,670
NestEGG Coin USD,EGG7665-USD,2021-01-13,0.004588000010699,0.005826000124216,0.0042289998382329,0.0053810002282261,0.0053810002282261,418
NestEGG Coin USD,EGG7665-USD,2021-01-14,0.005384000018239,0.0082849999889731,0.005384000018239,0.0062930001877248,0.0062930001877248,1421
NestEGG Coin USD,EGG7665-USD,2021-01-15,0.0062930001877248,0.0071350000798702,0.0051879999227821,0.0061180000193417,0.0061180000193417,1831
NestEGG Coin USD,EGG7665-USD,2021-01-16,0.0061340001411736,0.0072110001929104,0.0055209998972713,0.0058090002276003,0.0058090002276003,726
NestEGG Coin USD,EGG7665-USD,2021-01-17,0.0058079999871551,0.0064130001701414,0.0052829999476671,0.0057040001265704,0.0057040001265704,733
NestEGG Coin USD,EGG7665-USD,2021-01-18,0.0057060001417994,0.0063760001212358,0.0048010000027716,0.0055209998972713,0.0055209998972713,1397
NestEGG Coin USD,EGG7665-USD,2021-01-19,0.0055089998058974,0.0059409998357295,0.004757999908179,0.004757999908179,0.004757999908179,456
NestEGG Coin USD,EGG7665-USD,2021-01-20,0.0047439998015761,0.0053240000270307,0.0043779998086392,0.0046589998528361,0.0046589998528361,220
NestEGG Coin USD,EGG7665-USD,2021-01-21,0.0046500000171363,0.0049149999395012,0.0032850001007318,0.0032919999212026,0.0032919999212026,366
NestEGG Coin USD,EGG7665-USD,2021-01-22,0.0032850001007318,0.0044269999489188,0.0030930000357329,0.003957999870181,0.003957999870181,536
NestEGG Coin USD,EGG7665-USD,2021-01-23,0.0039650001563131,0.00441600009799,0.003173999954015,0.0042369998991489,0.0042369998991489,388
NestEGG Coin USD,EGG7665-USD,2021-01-24,0.004238000139594,0.0049029998481273,0.0041970000602304,0.0048710000701248,0.0048710000701248,180
NestEGG Coin USD,EGG7665-USD,2021-01-25,0.0048679998144507,0.0049560000188648,0.0031840000301599,0.0032120000105351,0.0032120000105351,37
NestEGG Coin USD,EGG7665-USD,2021-01-26,0.0032120000105351,0.0043779998086392,0.0031459999736398,0.0043480000458657,0.0043480000458657,111
NestEGG Coin USD,EGG7665-USD,2021-01-27,0.0043480000458657,0.0046109999530017,0.0038509999867528,0.0043420000001788,0.0043420000001788,11
NestEGG Coin USD,EGG7665-USD,2021-01-28,0.0043500000610947,0.00484099984169,0.0036559998989105,0.0046839998103678,0.0046839998103678,30
NestEGG Coin USD,EGG7665-USD,2021-01-29,0.0046850000508129,0.0074040000326931,0.0035059999208897,0.0058209998533129,0.0058209998533129,1284
NestEGG Coin USD,EGG7665-USD,2021-01-30,0.005834000185132,0.0089189996942877,0.0051219998858869,0.0089180003851652,0.0089180003851652,469
NestEGG Coin USD,EGG7665-USD,2021-01-31,0.0089069996029138,0.0089149996638298,0.0061309998854994,0.0062959999777376,0.0062959999777376,171
NestEGG Coin USD,EGG7665-USD,2021-02-01,0.0062910001724958,0.0067540002055466,0.00492599979043,0.0050809998065233,0.0050809998065233,1000
NestEGG Coin USD,EGG7665-USD,2021-02-02,0.0050800000317394,0.0065089999698102,0.0031620000954717,0.0036369999870657,0.0036369999870657,547
NestEGG Coin USD,EGG7665-USD,2021-02-03,0.0036349999718368,0.0073440000414848,0.0036279999185353,0.004935999866575,0.004935999866575,1807
NestEGG Coin USD,EGG7665-USD,2021-02-04,0.0049390001222491,0.0070989998057484,0.0035669999197125,0.0070440000854432,0.0070440000854432,3264
NestEGG Coin USD,EGG7665-USD,2021-02-05,0.0070409998297691,0.008020999841392,0.0040359999984502,0.0040369997732341,0.0040369997732341,4625
NestEGG Coin USD,EGG7665-USD,2021-02-06,0.00404499983415,0.0070179998874664,0.00404499983415,0.0062350002117455,0.0062350002117455,4204
NestEGG Coin USD,EGG7665-USD,2021-02-07,0.0062409997917711,0.0072340001352131,0.0060569997876882,0.0071899998001754,0.0071899998001754,2705
NestEGG Coin USD,EGG7665-USD,2021-02-08,0.0071890000253915,0.0083579998463392,0.0060129999183118,0.0078119998797774,0.0078119998797774,2472
NestEGG Coin USD,EGG7665-USD,2021-02-09,0.0078110001049935,0.0088989995419979,0.006969999987632,0.0082489997148513,0.0082489997148513,3159
NestEGG Coin USD,EGG7665-USD,2021-02-10,0.0082499999552965,0.0088120000436902,0.00714399991557,0.0086899995803833,0.0086899995803833,2432
NestEGG Coin USD,EGG7665-USD,2021-02-11,0.0086979996412992,0.0244629997760057,0.0076740002259612,0.0127900000661611,0.0127900000661611,9227
NestEGG Coin USD,EGG7665-USD,2021-02-12,0.0127959996461868,0.0163230001926422,0.0100539997220039,0.011384000070393,0.011384000070393,3284
NestEGG Coin USD,EGG7665-USD,2021-02-13,0.0113779995590448,0.0175550002604722,0.0106669999659061,0.0155640002340078,0.0155640002340078,4280
NestEGG Coin USD,EGG7665-USD,2021-02-14,0.0155619997531175,0.0163269992917776,0.0133809996768832,0.0158019997179508,0.0158019997179508,1426
NestEGG Coin USD,EGG7665-USD,2021-02-15,0.0157990008592605,0.018155999481678,0.0124740004539489,0.0138060003519058,0.0138060003519058,3714
NestEGG Coin USD,EGG7665-USD,2021-02-16,0.0138069996610283,0.0166239999234676,0.0136070000007748,0.0160050000995397,0.0160050000995397,3827
NestEGG Coin USD,EGG7665-USD,2021-02-17,0.0159939993172884,0.0187979992479085,0.012810000218451,0.0186509992927312,0.0186509992927312,4737
NestEGG Coin USD,EGG7665-USD,2021-02-18,0.0186500009149312,0.0187749993056058,0.0126700000837445,0.0161589998751878,0.0161589998751878,8390
NestEGG Coin USD,EGG7665-USD,2021-02-19,0.0161540005356073,0.0210919994860887,0.0155870001763105,0.0175550002604722,0.0175550002604722,4009
NestEGG Coin USD,EGG7665-USD,2021-02-20,0.0175509992986917,0.0212379992008209,0.0174209997057914,0.0184000004082918,0.0184000004082918,5918
NestEGG Coin USD,EGG7665-USD,2021-02-21,0.0184000004082918,0.0439440011978149,0.0182600002735853,0.0221880003809928,0.0221880003809928,6371
NestEGG Coin USD,EGG7665-USD,2021-02-22,0.0221859999001026,0.0239489991217851,0.017179999500513,0.0186819992959499,0.0186819992959499,3209
NestEGG Coin USD,EGG7665-USD,2021-02-23,0.0186759997159242,0.0186810009181499,0.0130420001223683,0.014733999967575,0.014733999967575,6952
NestEGG Coin USD,EGG7665-USD,2021-02-24,0.014737999998033,0.0200319997966289,0.0142510002478957,0.0175519995391368,0.0175519995391368,7228
NestEGG Coin USD,EGG7665-USD,2021-02-25,0.0175550002604722,0.0216729994863271,0.0168639998883008,0.0197850000113248,0.0197850000113248,10707
NestEGG Coin USD,EGG7665-USD,2021-02-26,0.0197679996490478,0.0216589998453855,0.0164560005068779,0.0185419991612434,0.0185419991612434,3873
NestEGG Coin USD,EGG7665-USD,2021-02-27,0.0185449998825788,0.0198849998414516,0.0163339991122484,0.0170280002057552,0.0170280002057552,1619
NestEGG Coin USD,EGG7665-USD,2021-02-28,0.0170210003852844,0.0188459996134042,0.0147120002657175,0.0168159995228052,0.0168159995228052,2334
NestEGG Coin USD,EGG7665-USD,2021-03-01,0.0168190002441406,0.0193520002067089,0.0155260004103183,0.0182089991867542,0.0182089991867542,2670
NestEGG Coin USD,EGG7665-USD,2021-03-02,0.0182039998471736,0.0190089996904134,0.0171150006353855,0.0186330005526542,0.0186330005526542,1260
NestEGG Coin USD,EGG7665-USD,2021-03-03,0.0186340007930994,0.0211740005761384,0.0176580008119344,0.0211510006338357,0.0211510006338357,2902
NestEGG Coin USD,EGG7665-USD,2021-03-04,0.0211510006338357,0.0214099995791912,0.0176560003310441,0.0196480005979537,0.0196480005979537,2426
NestEGG Coin USD,EGG7665-USD,2021-03-05,0.0196499992161989,0.0196499992161989,0.0170169994235038,0.0185950007289648,0.0185950007289648,1739
NestEGG Coin USD,EGG7665-USD,2021-03-06,0.0185920000076293,0.0202549993991851,0.0173909999430179,0.0189859997481107,0.0189859997481107,4864
NestEGG Coin USD,EGG7665-USD,2021-03-07,0.0189820006489753,0.0233960002660751,0.0189820006489753,0.0222449991852045,0.0222449991852045,10255
NestEGG Coin USD,EGG7665-USD,2021-03-08,0.0222360007464885,0.0380170010030269,0.0220480002462863,0.0337539985775947,0.0337539985775947,8407
NestEGG Coin USD,EGG7665-USD,2021-03-09,0.033755000680685,0.0482500009238719,0.0295030009001493,0.031539998948574,0.031539998948574,19035
NestEGG Coin USD,EGG7665-USD,2021-03-10,0.031564000993967,0.0430609993636608,0.0272269994020462,0.0356959998607635,0.0356959998607635,7614
NestEGG Coin USD,EGG7665-USD,2021-03-11,0.0356989987194538,0.0367729999125003,0.0282499995082616,0.0283470004796981,0.0283470004796981,5973
NestEGG Coin USD,EGG7665-USD,2021-03-12,0.0283480007201433,0.030384000390768,0.0259729996323585,0.0287759993225336,0.0287759993225336,5100
NestEGG Coin USD,EGG7665-USD,2021-03-13,0.0287730004638433,0.0294269993901252,0.0253679994493722,0.0253960005939006,0.0253960005939006,4693
NestEGG Coin USD,EGG7665-USD,2021-03-14,0.0253960005939006,0.0382479988038539,0.0251170005649328,0.027888000011444,0.027888000011444,8408
NestEGG Coin USD,EGG7665-USD,2021-03-15,0.0278130006045103,0.0283780004829168,0.0216630008071661,0.0258520003408193,0.0258520003408193,2775
NestEGG Coin USD,EGG7665-USD,2021-03-16,0.0258530005812644,0.0258959997445344,0.0204959996044635,0.0210110004991292,0.0210110004991292,5215
NestEGG Coin USD,EGG7665-USD,2021-03-17,0.0210180003196001,0.0275740008801221,0.0200779996812343,0.024847999215126,0.024847999215126,7144
NestEGG Coin USD,EGG7665-USD,2021-03-18,0.0248579997569322,0.0355160012841224,0.0218749996274709,0.0349420011043548,0.0349420011043548,6094
NestEGG Coin USD,EGG7665-USD,2021-03-19,0.0349409990012645,0.0349409990012645,0.0228489991277456,0.0237830001860857,0.0237830001860857,7615
NestEGG Coin USD,EGG7665-USD,2021-03-20,0.0237879995256662,0.0306100007146596,0.0219459999352693,0.0304559990763664,0.0304559990763664,6145
NestEGG Coin USD,EGG7665-USD,2021-03-21,0.0304489992558956,0.0313609987497329,0.0227370001375675,0.0239269994199275,0.0239269994199275,2985
NestEGG Coin USD,EGG7665-USD,2021-03-22,0.023930000141263,0.0283349994570016,0.0232110004872083,0.0244709998369216,0.0244709998369216,5402
NestEGG Coin USD,EGG7665-USD,2021-03-23,0.0244679991155862,0.025212999433279,0.0224419999867677,0.0234220009297132,0.0234220009297132,3499
NestEGG Coin USD,EGG7665-USD,2021-03-24,0.023412000387907,0.024940000846982,0.0182070005685091,0.0228599999099969,0.0228599999099969,7807
NestEGG Coin USD,EGG7665-USD,2021-03-25,0.0228610001504421,0.0230310000479221,0.0186710003763437,0.0188699997961521,0.0188699997961521,2238
NestEGG Coin USD,EGG7665-USD,2021-03-26,0.0188679993152618,0.0236370004713535,0.0186219997704029,0.023021999746561,0.023021999746561,3010
NestEGG Coin USD,EGG7665-USD,2021-03-27,0.0230299998074769,0.0247159991413354,0.0208930000662803,0.0229839999228715,0.0229839999228715,6689
NestEGG Coin USD,EGG7665-USD,2021-03-28,0.0229809992015361,0.0245740003883838,0.0216499995440244,0.0218029990792274,0.0218029990792274,1778
NestEGG Coin USD,EGG7665-USD,2021-03-29,0.0218029990792274,0.0248199999332427,0.021221000701189,0.0232909992337226,0.0232909992337226,2373
NestEGG Coin USD,EGG7665-USD,2021-03-30,0.0232919994741678,0.0272100009024143,0.0204140003770589,0.0244139991700649,0.0244139991700649,6843
NestEGG Coin USD,EGG7665-USD,2021-03-31,0.0244139991700649,0.0270750001072883,0.0228610001504421,0.0241080000996589,0.0241080000996589,7303
NestEGG Coin USD,EGG7665-USD,2021-04-01,0.0241080000996589,0.0263860002160072,0.0215499997138977,0.0251800008118152,0.0251800008118152,4828
