Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gnosis USD,GNO-USD,2017-11-09,72.04830169677734,89.14990234375,71.41300201416016,81.62680053710938,81.62680053710938,1779640
Gnosis USD,GNO-USD,2017-11-10,81.78459930419922,86.19860076904297,62.89730072021485,67.81539916992188,67.81539916992188,1166170
Gnosis USD,GNO-USD,2017-11-11,67.60790252685547,71.58180236816406,63.76549911499024,67.49099731445312,67.49099731445312,528444
Gnosis USD,GNO-USD,2017-11-12,67.14119720458984,67.14119720458984,50.942901611328125,55.13119888305664,55.13119888305664,1466170
Gnosis USD,GNO-USD,2017-11-13,55.21099853515625,61.83399963378906,55.21099853515625,61.183101654052734,61.183101654052734,483460
Gnosis USD,GNO-USD,2017-11-14,61.34280014038086,63.06480026245117,60.57440185546875,62.740699768066406,62.740699768066406,473357
Gnosis USD,GNO-USD,2017-11-15,62.77939987182617,67.314697265625,62.58349990844727,64.77179718017578,64.77179718017578,537406
Gnosis USD,GNO-USD,2017-11-16,64.61969757080078,68.6093978881836,63.43619918823242,66.53150177001953,66.53150177001953,704761
Gnosis USD,GNO-USD,2017-11-17,66.45880126953125,68.28820037841797,62.82400131225586,63.59550094604492,63.59550094604492,561764
Gnosis USD,GNO-USD,2017-11-18,63.43299865722656,67.75340270996094,61.505001068115234,66.7571029663086,66.7571029663086,609867
Gnosis USD,GNO-USD,2017-11-19,66.53739929199219,71.18090057373047,66.53739929199219,68.18679809570312,68.18679809570312,544072
Gnosis USD,GNO-USD,2017-11-20,68.18009948730469,71.78050231933594,67.31069946289062,69.82109832763672,69.82109832763672,598260
Gnosis USD,GNO-USD,2017-11-21,69.6593017578125,70.95189666748047,66.98069763183594,68.6886978149414,68.6886978149414,354938
Gnosis USD,GNO-USD,2017-11-22,68.91929626464844,72.44650268554688,68.50980377197266,72.16899871826172,72.16899871826172,572103
Gnosis USD,GNO-USD,2017-11-23,72.1937026977539,81.65480041503906,72.10150146484375,80.62660217285156,80.62660217285156,1051470
Gnosis USD,GNO-USD,2017-11-24,80.88330078125,141.02999877929688,78.2854995727539,134.13400268554688,134.13400268554688,11161900
Gnosis USD,GNO-USD,2017-11-25,130.84100341796875,130.94000244140625,113.13800048828124,114.20999908447266,114.20999908447266,5244680
Gnosis USD,GNO-USD,2017-11-26,113.91200256347656,115.83999633789062,104.96199798583984,107.197998046875,107.197998046875,2226000
Gnosis USD,GNO-USD,2017-11-27,107.9990005493164,133.406005859375,105.79000091552734,124.43699645996094,124.43699645996094,3482870
