Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Eloin USD,ELOIN-USD,2021-08-19,0.0,0.0,0.0,0.0,0.0,153478
Eloin USD,ELOIN-USD,2021-08-20,0.0,0.0,0.0,0.0,0.0,219353
Eloin USD,ELOIN-USD,2021-08-21,0.0,0.0,0.0,0.0,0.0,92176
Eloin USD,ELOIN-USD,2021-08-22,0.0,0.0,0.0,0.0,0.0,44121
Eloin USD,ELOIN-USD,2021-08-23,0.0,0.0,0.0,0.0,0.0,75572
Eloin USD,ELOIN-USD,2021-08-24,0.0,0.0,0.0,0.0,0.0,79926
Eloin USD,ELOIN-USD,2021-08-25,0.0,0.0,0.0,0.0,0.0,76244
Eloin USD,ELOIN-USD,2021-08-26,0.0,0.0,0.0,0.0,0.0,59863
Eloin USD,ELOIN-USD,2021-08-27,0.0,0.0,0.0,0.0,0.0,114072
Eloin USD,ELOIN-USD,2021-08-28,0.0,0.0,0.0,0.0,0.0,181779
Eloin USD,ELOIN-USD,2021-08-29,0.0,0.0,0.0,0.0,0.0,263292
Eloin USD,ELOIN-USD,2021-08-30,0.0,0.0,0.0,0.0,0.0,325844
Eloin USD,ELOIN-USD,2021-08-31,0.0,0.0,0.0,0.0,0.0,153124
Eloin USD,ELOIN-USD,2021-09-01,0.0,0.0,0.0,0.0,0.0,139775
Eloin USD,ELOIN-USD,2021-09-02,0.0,0.0,0.0,0.0,0.0,223383
Eloin USD,ELOIN-USD,2021-09-03,0.0,0.0,0.0,0.0,0.0,197927
Eloin USD,ELOIN-USD,2021-09-04,0.0,0.0,0.0,0.0,0.0,175901
Eloin USD,ELOIN-USD,2021-09-05,0.0,0.0,0.0,0.0,0.0,154339
Eloin USD,ELOIN-USD,2021-09-06,0.0,0.0,0.0,0.0,0.0,165948
Eloin USD,ELOIN-USD,2021-09-07,0.0,0.0,0.0,0.0,0.0,144188
Eloin USD,ELOIN-USD,2021-09-08,0.0,0.0,0.0,0.0,0.0,129002
Eloin USD,ELOIN-USD,2021-09-09,0.0,0.0,0.0,0.0,0.0,107054
Eloin USD,ELOIN-USD,2021-09-10,0.0,0.0,0.0,0.0,0.0,79158
Eloin USD,ELOIN-USD,2021-09-11,0.0,0.0,0.0,0.0,0.0,111514
Eloin USD,ELOIN-USD,2021-09-12,0.0,0.0,0.0,0.0,0.0,92984
Eloin USD,ELOIN-USD,2021-09-13,0.0,0.0,0.0,0.0,0.0,80501
Eloin USD,ELOIN-USD,2021-09-14,0.0,0.0,0.0,0.0,0.0,128256
Eloin USD,ELOIN-USD,2021-09-15,0.0,0.0,0.0,0.0,0.0,100839
Eloin USD,ELOIN-USD,2021-09-16,0.0,0.0,0.0,0.0,0.0,57910
Eloin USD,ELOIN-USD,2021-09-17,0.0,0.0,0.0,0.0,0.0,54618
Eloin USD,ELOIN-USD,2021-09-18,0.0,0.0,0.0,0.0,0.0,79377
Eloin USD,ELOIN-USD,2021-09-19,0.0,0.0,0.0,0.0,0.0,105974
Eloin USD,ELOIN-USD,2021-09-20,0.0,0.0,0.0,0.0,0.0,121917
Eloin USD,ELOIN-USD,2021-09-21,0.0,0.0,0.0,0.0,0.0,146515
Eloin USD,ELOIN-USD,2021-09-22,0.0,0.0,0.0,0.0,0.0,144502
Eloin USD,ELOIN-USD,2021-09-23,0.0,0.0,0.0,0.0,0.0,89903
Eloin USD,ELOIN-USD,2021-09-24,0.0,0.0,0.0,0.0,0.0,40610
Eloin USD,ELOIN-USD,2021-09-25,0.0,0.0,0.0,0.0,0.0,22517
Eloin USD,ELOIN-USD,2021-09-26,0.0,0.0,0.0,0.0,0.0,44388
Eloin USD,ELOIN-USD,2021-09-27,0.0,0.0,0.0,0.0,0.0,51070
Eloin USD,ELOIN-USD,2021-09-28,0.0,0.0,0.0,0.0,0.0,40935
Eloin USD,ELOIN-USD,2021-09-29,0.0,0.0,0.0,0.0,0.0,72819
Eloin USD,ELOIN-USD,2021-09-30,0.0,0.0,0.0,0.0,0.0,80028
Eloin USD,ELOIN-USD,2021-10-01,0.0,0.0,0.0,0.0,0.0,57466
Eloin USD,ELOIN-USD,2021-10-02,0.0,0.0,0.0,0.0,0.0,42081
Eloin USD,ELOIN-USD,2021-10-03,0.0,0.0,0.0,0.0,0.0,41675
Eloin USD,ELOIN-USD,2021-10-04,0.0,0.0,0.0,0.0,0.0,90898
Eloin USD,ELOIN-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,160050
Eloin USD,ELOIN-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,199179
Eloin USD,ELOIN-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,234564
Eloin USD,ELOIN-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,165365
Eloin USD,ELOIN-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,75133
Eloin USD,ELOIN-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,38969
Eloin USD,ELOIN-USD,2021-10-11,0.0,0.0,0.0,0.0,0.0,45802
Eloin USD,ELOIN-USD,2021-10-12,0.0,0.0,0.0,0.0,0.0,58305
Eloin USD,ELOIN-USD,2021-10-13,0.0,0.0,0.0,0.0,0.0,45862
Eloin USD,ELOIN-USD,2021-10-14,0.0,0.0,0.0,0.0,0.0,69168
Eloin USD,ELOIN-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,61635
Eloin USD,ELOIN-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,23123
Eloin USD,ELOIN-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,16360
Eloin USD,ELOIN-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,172926
Eloin USD,ELOIN-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,232224
Eloin USD,ELOIN-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,99021
Eloin USD,ELOIN-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,65627
Eloin USD,ELOIN-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,61981
Eloin USD,ELOIN-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,53272
Eloin USD,ELOIN-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,83364
Eloin USD,ELOIN-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,113132
Eloin USD,ELOIN-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,85844
Eloin USD,ELOIN-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,224494
Eloin USD,ELOIN-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,393716
Eloin USD,ELOIN-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,309337
Eloin USD,ELOIN-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,283785
Eloin USD,ELOIN-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,293859
Eloin USD,ELOIN-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,215715
Eloin USD,ELOIN-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,190390
Eloin USD,ELOIN-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,245423
Eloin USD,ELOIN-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,221960
Eloin USD,ELOIN-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,276559
Eloin USD,ELOIN-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,260513
Eloin USD,ELOIN-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,135169
Eloin USD,ELOIN-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,94105
Eloin USD,ELOIN-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,69490
Eloin USD,ELOIN-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,80830
Eloin USD,ELOIN-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,76925
Eloin USD,ELOIN-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,61797
Eloin USD,ELOIN-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,94573
Eloin USD,ELOIN-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,86485
Eloin USD,ELOIN-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,57346
Eloin USD,ELOIN-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,56986
Eloin USD,ELOIN-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,48741
Eloin USD,ELOIN-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,53301
Eloin USD,ELOIN-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,79970
Eloin USD,ELOIN-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,119312
Eloin USD,ELOIN-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,103100
Eloin USD,ELOIN-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,40360
Eloin USD,ELOIN-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,69499
Eloin USD,ELOIN-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,62048
Eloin USD,ELOIN-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,57594
Eloin USD,ELOIN-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,77974
Eloin USD,ELOIN-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,99578
Eloin USD,ELOIN-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,194519
Eloin USD,ELOIN-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,273740
Eloin USD,ELOIN-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,234658
Eloin USD,ELOIN-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,260047
Eloin USD,ELOIN-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,285410
Eloin USD,ELOIN-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,360057
Eloin USD,ELOIN-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,232147
Eloin USD,ELOIN-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,174991
Eloin USD,ELOIN-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,180644
Eloin USD,ELOIN-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,92507
Eloin USD,ELOIN-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,72096
Eloin USD,ELOIN-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,78096
Eloin USD,ELOIN-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,89661
