Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bonfire USD,BONFIRE-USD,2021-05-07,0.0,0.0,0.0,0.0,0.0,25710728
Bonfire USD,BONFIRE-USD,2021-05-08,0.0,0.0,0.0,0.0,0.0,28250561
Bonfire USD,BONFIRE-USD,2021-05-09,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,49640336
Bonfire USD,BONFIRE-USD,2021-05-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,76191935
Bonfire USD,BONFIRE-USD,2021-05-11,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,16581539
Bonfire USD,BONFIRE-USD,2021-05-12,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,14727174
Bonfire USD,BONFIRE-USD,2021-05-13,0.0,0.0,0.0,0.0,0.0,7688220
Bonfire USD,BONFIRE-USD,2021-05-14,0.0,0.0,0.0,0.0,0.0,7523533
Bonfire USD,BONFIRE-USD,2021-05-15,0.0,0.0,0.0,0.0,0.0,3270341
Bonfire USD,BONFIRE-USD,2021-05-16,0.0,0.0,0.0,0.0,0.0,4312486
Bonfire USD,BONFIRE-USD,2021-05-17,0.0,9.999999974752427e-07,0.0,0.0,0.0,3273766
Bonfire USD,BONFIRE-USD,2021-05-18,0.0,0.0,0.0,0.0,0.0,1480611
Bonfire USD,BONFIRE-USD,2021-05-19,0.0,0.0,0.0,0.0,0.0,6425393
Bonfire USD,BONFIRE-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,1730926
Bonfire USD,BONFIRE-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,1974020
Bonfire USD,BONFIRE-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,985868
Bonfire USD,BONFIRE-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,1676018
Bonfire USD,BONFIRE-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,1312079
Bonfire USD,BONFIRE-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,921434
Bonfire USD,BONFIRE-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,691565
Bonfire USD,BONFIRE-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,882355
Bonfire USD,BONFIRE-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,678255
Bonfire USD,BONFIRE-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,1446786
Bonfire USD,BONFIRE-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,1298941
Bonfire USD,BONFIRE-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,1054511
Bonfire USD,BONFIRE-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,1135075
Bonfire USD,BONFIRE-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,1322783
Bonfire USD,BONFIRE-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,1249307
Bonfire USD,BONFIRE-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,1624931
Bonfire USD,BONFIRE-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,1633380
Bonfire USD,BONFIRE-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,690022
Bonfire USD,BONFIRE-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,846211
Bonfire USD,BONFIRE-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,1111414
Bonfire USD,BONFIRE-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,769962
Bonfire USD,BONFIRE-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,594785
Bonfire USD,BONFIRE-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,652676
Bonfire USD,BONFIRE-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,627319
Bonfire USD,BONFIRE-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,618838
Bonfire USD,BONFIRE-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,505263
Bonfire USD,BONFIRE-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,742996
Bonfire USD,BONFIRE-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,833917
Bonfire USD,BONFIRE-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,737072
Bonfire USD,BONFIRE-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,588219
Bonfire USD,BONFIRE-USD,2021-06-19,0.0,0.0,0.0,0.0,0.0,625399
Bonfire USD,BONFIRE-USD,2021-06-20,0.0,0.0,0.0,0.0,0.0,503119
Bonfire USD,BONFIRE-USD,2021-06-21,0.0,0.0,0.0,0.0,0.0,698888
Bonfire USD,BONFIRE-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,971054
Bonfire USD,BONFIRE-USD,2021-06-23,0.0,0.0,0.0,0.0,0.0,860773
Bonfire USD,BONFIRE-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,523636
Bonfire USD,BONFIRE-USD,2021-06-25,0.0,0.0,0.0,0.0,0.0,790946
Bonfire USD,BONFIRE-USD,2021-06-26,0.0,0.0,0.0,0.0,0.0,492384
Bonfire USD,BONFIRE-USD,2021-06-27,0.0,0.0,0.0,0.0,0.0,409700
Bonfire USD,BONFIRE-USD,2021-06-28,0.0,0.0,0.0,0.0,0.0,352300
Bonfire USD,BONFIRE-USD,2021-06-29,0.0,0.0,0.0,0.0,0.0,422747
Bonfire USD,BONFIRE-USD,2021-06-30,0.0,0.0,0.0,0.0,0.0,350713
Bonfire USD,BONFIRE-USD,2021-07-01,0.0,0.0,0.0,0.0,0.0,302705
Bonfire USD,BONFIRE-USD,2021-07-02,0.0,0.0,0.0,0.0,0.0,322907
Bonfire USD,BONFIRE-USD,2021-07-03,0.0,0.0,0.0,0.0,0.0,289075
Bonfire USD,BONFIRE-USD,2021-07-04,0.0,0.0,0.0,0.0,0.0,506284
Bonfire USD,BONFIRE-USD,2021-07-05,0.0,0.0,0.0,0.0,0.0,718039
Bonfire USD,BONFIRE-USD,2021-07-06,0.0,0.0,0.0,0.0,0.0,675038
Bonfire USD,BONFIRE-USD,2021-07-07,0.0,0.0,0.0,0.0,0.0,450861
Bonfire USD,BONFIRE-USD,2021-07-08,0.0,0.0,0.0,0.0,0.0,364170
Bonfire USD,BONFIRE-USD,2021-07-09,0.0,0.0,0.0,0.0,0.0,341255
Bonfire USD,BONFIRE-USD,2021-07-10,0.0,0.0,0.0,0.0,0.0,395337
Bonfire USD,BONFIRE-USD,2021-07-11,0.0,0.0,0.0,0.0,0.0,479717
Bonfire USD,BONFIRE-USD,2021-07-12,0.0,0.0,0.0,0.0,0.0,301590
Bonfire USD,BONFIRE-USD,2021-07-13,0.0,0.0,0.0,0.0,0.0,205946
Bonfire USD,BONFIRE-USD,2021-07-14,0.0,0.0,0.0,0.0,0.0,216308
Bonfire USD,BONFIRE-USD,2021-07-15,0.0,0.0,0.0,0.0,0.0,242810
Bonfire USD,BONFIRE-USD,2021-07-16,0.0,0.0,0.0,0.0,0.0,169263
Bonfire USD,BONFIRE-USD,2021-07-17,0.0,0.0,0.0,0.0,0.0,127927
Bonfire USD,BONFIRE-USD,2021-07-18,0.0,0.0,0.0,0.0,0.0,132322
Bonfire USD,BONFIRE-USD,2021-07-19,0.0,0.0,0.0,0.0,0.0,175774
Bonfire USD,BONFIRE-USD,2021-07-20,0.0,0.0,0.0,0.0,0.0,253527
Bonfire USD,BONFIRE-USD,2021-07-21,0.0,0.0,0.0,0.0,0.0,233851
Bonfire USD,BONFIRE-USD,2021-07-22,0.0,0.0,0.0,0.0,0.0,137000
Bonfire USD,BONFIRE-USD,2021-07-23,0.0,0.0,0.0,0.0,0.0,120972
Bonfire USD,BONFIRE-USD,2021-07-24,0.0,0.0,0.0,0.0,0.0,129860
Bonfire USD,BONFIRE-USD,2021-07-25,0.0,0.0,0.0,0.0,0.0,103810
Bonfire USD,BONFIRE-USD,2021-07-26,0.0,0.0,0.0,0.0,0.0,138988
Bonfire USD,BONFIRE-USD,2021-07-27,0.0,0.0,0.0,0.0,0.0,138448
Bonfire USD,BONFIRE-USD,2021-07-28,0.0,0.0,0.0,0.0,0.0,147442
Bonfire USD,BONFIRE-USD,2021-07-29,0.0,0.0,0.0,0.0,0.0,168514
Bonfire USD,BONFIRE-USD,2021-07-30,0.0,0.0,0.0,0.0,0.0,469089
Bonfire USD,BONFIRE-USD,2021-07-31,0.0,0.0,0.0,0.0,0.0,615249
Bonfire USD,BONFIRE-USD,2021-08-01,0.0,0.0,0.0,0.0,0.0,671322
Bonfire USD,BONFIRE-USD,2021-08-02,0.0,0.0,0.0,0.0,0.0,701874
Bonfire USD,BONFIRE-USD,2021-08-03,0.0,0.0,0.0,0.0,0.0,574083
Bonfire USD,BONFIRE-USD,2021-08-04,0.0,0.0,0.0,0.0,0.0,656142
Bonfire USD,BONFIRE-USD,2021-08-05,0.0,0.0,0.0,0.0,0.0,393975
Bonfire USD,BONFIRE-USD,2021-08-06,0.0,0.0,0.0,0.0,0.0,644024
Bonfire USD,BONFIRE-USD,2021-08-07,0.0,0.0,0.0,0.0,0.0,698038
Bonfire USD,BONFIRE-USD,2021-08-08,0.0,0.0,0.0,0.0,0.0,610053
Bonfire USD,BONFIRE-USD,2021-08-09,0.0,0.0,0.0,0.0,0.0,710653
Bonfire USD,BONFIRE-USD,2021-08-10,0.0,0.0,0.0,0.0,0.0,561067
Bonfire USD,BONFIRE-USD,2021-08-11,0.0,0.0,0.0,0.0,0.0,1031898
Bonfire USD,BONFIRE-USD,2021-08-12,0.0,0.0,0.0,0.0,0.0,864225
Bonfire USD,BONFIRE-USD,2021-08-13,0.0,0.0,0.0,0.0,0.0,628765
Bonfire USD,BONFIRE-USD,2021-08-14,0.0,0.0,0.0,0.0,0.0,511421
Bonfire USD,BONFIRE-USD,2021-08-15,0.0,0.0,0.0,0.0,0.0,491547
Bonfire USD,BONFIRE-USD,2021-08-16,0.0,0.0,0.0,0.0,0.0,722010
Bonfire USD,BONFIRE-USD,2021-08-17,0.0,0.0,0.0,0.0,0.0,671198
Bonfire USD,BONFIRE-USD,2021-08-18,0.0,0.0,0.0,0.0,0.0,573567
Bonfire USD,BONFIRE-USD,2021-08-19,0.0,0.0,0.0,0.0,0.0,794304
Bonfire USD,BONFIRE-USD,2021-08-20,0.0,0.0,0.0,0.0,0.0,766964
Bonfire USD,BONFIRE-USD,2021-08-21,0.0,0.0,0.0,0.0,0.0,894785
Bonfire USD,BONFIRE-USD,2021-08-22,0.0,0.0,0.0,0.0,0.0,780064
Bonfire USD,BONFIRE-USD,2021-08-23,0.0,0.0,0.0,0.0,0.0,962416
Bonfire USD,BONFIRE-USD,2021-08-24,0.0,0.0,0.0,0.0,0.0,2568905
Bonfire USD,BONFIRE-USD,2021-08-25,0.0,0.0,0.0,0.0,0.0,2539216
Bonfire USD,BONFIRE-USD,2021-08-26,0.0,0.0,0.0,0.0,0.0,784296
Bonfire USD,BONFIRE-USD,2021-08-27,0.0,0.0,0.0,0.0,0.0,667339
Bonfire USD,BONFIRE-USD,2021-08-28,0.0,0.0,0.0,0.0,0.0,598279
Bonfire USD,BONFIRE-USD,2021-08-29,0.0,0.0,0.0,0.0,0.0,385048
Bonfire USD,BONFIRE-USD,2021-08-30,0.0,0.0,0.0,0.0,0.0,810983
Bonfire USD,BONFIRE-USD,2021-08-31,0.0,0.0,0.0,0.0,0.0,1078377
Bonfire USD,BONFIRE-USD,2021-09-01,0.0,0.0,0.0,0.0,0.0,796246
Bonfire USD,BONFIRE-USD,2021-09-02,0.0,0.0,0.0,0.0,0.0,519732
Bonfire USD,BONFIRE-USD,2021-09-03,0.0,0.0,0.0,0.0,0.0,588037
Bonfire USD,BONFIRE-USD,2021-09-04,0.0,0.0,0.0,0.0,0.0,502449
Bonfire USD,BONFIRE-USD,2021-09-05,0.0,0.0,0.0,0.0,0.0,513131
Bonfire USD,BONFIRE-USD,2021-09-06,0.0,0.0,0.0,0.0,0.0,558237
Bonfire USD,BONFIRE-USD,2021-09-07,0.0,0.0,0.0,0.0,0.0,539606
Bonfire USD,BONFIRE-USD,2021-09-08,0.0,0.0,0.0,0.0,0.0,672350
Bonfire USD,BONFIRE-USD,2021-09-09,0.0,0.0,0.0,0.0,0.0,964363
Bonfire USD,BONFIRE-USD,2021-09-10,0.0,0.0,0.0,0.0,0.0,972054
Bonfire USD,BONFIRE-USD,2021-09-11,0.0,0.0,0.0,0.0,0.0,531927
