Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mecha Morphing USD,MAPE-USD,2022-03-30,0.8853039741516113,0.9438530206680298,0.845071017742157,0.8489300012588501,0.8489300012588501,2818581
Mecha Morphing USD,MAPE-USD,2022-03-31,0.850612998008728,0.9436299800872804,0.7213839888572693,0.8068839907646179,0.8068839907646179,2038343
Mecha Morphing USD,MAPE-USD,2022-04-01,0.8068860173225403,1.2656099796295166,0.7783709764480591,1.2597880363464355,1.2597880363464355,1055584
Mecha Morphing USD,MAPE-USD,2022-04-02,1.259801983833313,1.4418879747390747,1.0646799802780151,1.3420419692993164,1.3420419692993164,913066
Mecha Morphing USD,MAPE-USD,2022-04-03,1.34197998046875,2.54167103767395,1.294816970825195,2.3937621116638184,2.3937621116638184,1952054
Mecha Morphing USD,MAPE-USD,2022-04-04,2.393768072128296,2.9777369499206543,1.8914949893951416,1.962465047836304,1.962465047836304,1813191
Mecha Morphing USD,MAPE-USD,2022-04-05,1.9624680280685425,2.48658299446106,1.9328769445419312,2.266171932220459,2.266171932220459,964006
Mecha Morphing USD,MAPE-USD,2022-04-06,2.2669389247894287,2.317579984664917,2.024203062057495,2.06925892829895,2.06925892829895,741233
Mecha Morphing USD,MAPE-USD,2022-04-07,2.0643539428710938,3.023165941238404,2.0269908905029297,2.7131290435791016,2.7131290435791016,1285165
Mecha Morphing USD,MAPE-USD,2022-04-08,2.709196090698242,3.749994993209839,2.69248104095459,3.3288938999176025,3.3288938999176025,2209217
Mecha Morphing USD,MAPE-USD,2022-04-09,3.329292058944702,3.528747081756592,2.999660015106201,3.1701409816741943,3.1701409816741943,1584837
Mecha Morphing USD,MAPE-USD,2022-04-10,3.170391082763672,3.170391082763672,2.4841771125793457,2.8412020206451416,2.8412020206451416,815536
Mecha Morphing USD,MAPE-USD,2022-04-11,2.83963394165039,2.83963394165039,2.446362972259521,2.4865059852600098,2.4865059852600098,606305
Mecha Morphing USD,MAPE-USD,2022-04-12,2.486659049987793,3.2751379013061523,2.479346990585327,2.917206048965454,2.917206048965454,2517735
Mecha Morphing USD,MAPE-USD,2022-04-13,2.9208250045776367,3.2464139461517334,2.895195960998535,3.090382099151612,3.090382099151612,2389872
Mecha Morphing USD,MAPE-USD,2022-04-14,3.0903871059417725,3.3768310546875,3.01990008354187,3.203656911849976,3.203656911849976,1158417
Mecha Morphing USD,MAPE-USD,2022-04-15,3.203634023666382,3.304224967956543,2.8920040130615234,2.934055089950561,2.934055089950561,1506107
Mecha Morphing USD,MAPE-USD,2022-04-16,2.930217981338501,3.176071882247925,2.872960090637207,3.0734100341796875,3.0734100341796875,1451871
Mecha Morphing USD,MAPE-USD,2022-04-17,3.0747430324554443,3.685902118682861,2.947407960891724,3.463722944259644,3.463722944259644,2161202
Mecha Morphing USD,MAPE-USD,2022-04-18,3.462980031967163,3.5452539920806885,3.1716909408569336,3.205889940261841,3.205889940261841,1779587
Mecha Morphing USD,MAPE-USD,2022-04-19,3.205434083938598,3.265307903289795,3.145149946212769,3.228909969329834,3.228909969329834,1328124
Mecha Morphing USD,MAPE-USD,2022-04-20,3.22893500328064,3.416951894760132,2.383402109146118,2.539335012435913,2.539335012435913,2626355
Mecha Morphing USD,MAPE-USD,2022-04-21,2.5393340587615967,2.929640054702759,2.485604047775269,2.4975600242614746,2.4975600242614746,2051143
Mecha Morphing USD,MAPE-USD,2022-04-22,2.497522115707397,2.6979520320892334,2.45510196685791,2.477022886276245,2.477022886276245,1283502
Mecha Morphing USD,MAPE-USD,2022-04-23,2.4769949913024902,2.521837949752808,2.3961400985717773,2.3999619483947754,2.3999619483947754,877158
Mecha Morphing USD,MAPE-USD,2022-04-24,2.3999569416046143,2.406475067138672,2.1596031188964844,2.254288911819458,2.254288911819458,1183737
Mecha Morphing USD,MAPE-USD,2022-04-25,2.2543299198150635,2.2637369632720947,1.966835021972656,2.057883977890014,2.057883977890014,1016882
Mecha Morphing USD,MAPE-USD,2022-04-26,2.0680460929870605,2.077220916748047,1.8166379928588867,1.881363034248352,1.881363034248352,1433216
Mecha Morphing USD,MAPE-USD,2022-04-27,1.8783470392227173,1.9036420583724976,1.4789509773254397,1.5110150575637815,1.5110150575637815,1401250
Mecha Morphing USD,MAPE-USD,2022-04-28,1.5110169649124146,1.5323100090026855,1.3732030391693115,1.389559984207153,1.389559984207153,827682
Mecha Morphing USD,MAPE-USD,2022-04-29,1.389827013015747,1.534862995147705,1.356711983680725,1.4718610048294067,1.4718610048294067,933398
Mecha Morphing USD,MAPE-USD,2022-04-30,1.4710190296173096,1.5016050338745115,1.370223045349121,1.3743900060653689,1.3743900060653689,887450
Mecha Morphing USD,MAPE-USD,2022-05-01,1.3764090538024902,1.4594299793243408,1.3692289590835571,1.387063980102539,1.387063980102539,746753
