Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PKG Token USD,PKG-USD,2018-08-08,1.700000029813964e-05,2.499999936844688e-05,1.5999999959603883e-05,2.300000051036477e-05,2.300000051036477e-05,113471
PKG Token USD,PKG-USD,2018-08-09,1.8999999156221747e-05,3.5000000934815034e-05,1.8999999156221747e-05,3.300000025774352e-05,3.300000025774352e-05,122490
PKG Token USD,PKG-USD,2018-08-10,3.300000025774352e-05,3.300000025774352e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,55164
PKG Token USD,PKG-USD,2018-08-11,2.499999936844688e-05,2.700000004551839e-05,2.099999983329326e-05,2.5999999706982635e-05,2.5999999706982635e-05,23664
PKG Token USD,PKG-USD,2018-08-12,2.5999999706982635e-05,3.700000161188655e-05,2.4000000848900527e-05,3.700000161188655e-05,3.700000161188655e-05,49328
PKG Token USD,PKG-USD,2018-08-13,3.700000161188655e-05,4.400000034365803e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,60171
PKG Token USD,PKG-USD,2018-08-14,2.5999999706982635e-05,3.099999958067201e-05,2.099999983329326e-05,2.8000000384054147e-05,2.8000000384054147e-05,41823
PKG Token USD,PKG-USD,2018-08-15,2.9000000722589903e-05,3.899999865097925e-05,2.9000000722589903e-05,3.199999991920777e-05,3.199999991920777e-05,46878
PKG Token USD,PKG-USD,2018-08-16,3.199999991920777e-05,3.9999998989515007e-05,2.700000004551839e-05,3.700000161188655e-05,3.700000161188655e-05,131241
PKG Token USD,PKG-USD,2018-08-17,3.7999998312443495e-05,8.299999899463728e-05,3.199999991920777e-05,7.79999973019585e-05,7.79999973019585e-05,276074
PKG Token USD,PKG-USD,2018-08-18,7.899999764049426e-05,0.0001120000015362,6.800000119255856e-05,8.099999831756577e-05,8.099999831756577e-05,205316
PKG Token USD,PKG-USD,2018-08-19,8.099999831756577e-05,9.899999713525176e-05,7.400000322377309e-05,9.899999713525176e-05,9.899999713525176e-05,90514
PKG Token USD,PKG-USD,2018-08-20,9.899999713525176e-05,0.0001329999940935,9.100000170292331e-05,0.000108000000182,0.000108000000182,299456
