Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Clash of Lilliput USD,COL-USD,2022-06-21,0.9883390069007874,1.0641249418258667,0.8057529926300049,0.8903650045394897,0.8903650045394897,1107457
Clash of Lilliput USD,COL-USD,2022-06-22,0.8903229832649231,0.925544023513794,0.7542150020599365,0.8031730055809021,0.8031730055809021,891257
Clash of Lilliput USD,COL-USD,2022-06-23,0.8031730055809021,0.821412980556488,0.7695029973983765,0.7883099913597107,0.7883099913597107,768520
Clash of Lilliput USD,COL-USD,2022-06-24,0.788332998752594,0.8200230002403259,0.7494639754295349,0.7964619994163513,0.7964619994163513,626574
Clash of Lilliput USD,COL-USD,2022-06-25,0.7964709997177124,0.8673120141029358,0.792273998260498,0.8474169969558716,0.8474169969558716,182332
Clash of Lilliput USD,COL-USD,2022-06-26,0.8477820158004761,1.0501869916915894,0.8477010130882263,0.9211450219154358,0.9211450219154358,167326
Clash of Lilliput USD,COL-USD,2022-06-27,0.92120099067688,0.9240149855613708,0.6520169973373413,0.6997359991073608,0.6997359991073608,108226
Clash of Lilliput USD,COL-USD,2022-06-28,0.6997740268707275,0.7624099850654602,0.5402560234069824,0.5667369961738586,0.5667369961738586,118377
Clash of Lilliput USD,COL-USD,2022-06-29,0.5667440295219421,0.7224720120429993,0.5128719806671143,0.6594079732894897,0.6594079732894897,147643
Clash of Lilliput USD,COL-USD,2022-06-30,0.6594110131263733,0.8721359968185425,0.6197699904441833,0.7637439966201782,0.7637439966201782,153271
Clash of Lilliput USD,COL-USD,2022-07-01,0.7637760043144226,0.98744797706604,0.7286790013313293,0.7983019948005676,0.7983019948005676,300211
Clash of Lilliput USD,COL-USD,2022-07-02,0.7982919812202454,1.041635036468506,0.7971429824829102,0.9338319897651672,0.9338319897651672,246559
Clash of Lilliput USD,COL-USD,2022-07-03,0.9338229894638062,0.9749690294265748,0.7537270188331604,0.770313024520874,0.770313024520874,125210
Clash of Lilliput USD,COL-USD,2022-07-04,0.7703070044517517,0.8477619886398315,0.7510409951210022,0.7812550067901611,0.7812550067901611,80048
Clash of Lilliput USD,COL-USD,2022-07-05,0.7811110019683838,0.8048290014266968,0.7388420104980469,0.7727969884872437,0.7727969884872437,83999
Clash of Lilliput USD,COL-USD,2022-07-06,0.7728000283241272,0.7990490198135376,0.7485550045967102,0.7911859750747681,0.7911859750747681,58582
Clash of Lilliput USD,COL-USD,2022-07-07,0.7911790013313293,0.8796640038490295,0.7536129951477051,0.7975580096244812,0.7975580096244812,83211
Clash of Lilliput USD,COL-USD,2022-07-08,0.7975299954414368,0.8122649788856506,0.6717060208320618,0.6995930075645447,0.6995930075645447,44799
Clash of Lilliput USD,COL-USD,2022-07-09,0.6995959877967834,0.7055180072784424,0.6915379762649536,0.6922799944877625,0.6922799944877625,37097
Clash of Lilliput USD,COL-USD,2022-07-10,0.6922799944877625,0.6998109817504883,0.6776710152626038,0.6813349723815918,0.6813349723815918,42825
Clash of Lilliput USD,COL-USD,2022-07-11,0.6813290119171143,0.7015950083732605,0.6795259714126587,0.6795729994773865,0.6795729994773865,37668
Clash of Lilliput USD,COL-USD,2022-07-12,0.6795729994773865,0.7047100067138672,0.5209940075874329,0.6660400032997131,0.6660400032997131,51338
Clash of Lilliput USD,COL-USD,2022-07-13,0.666038990020752,0.7029820084571838,0.6542310118675232,0.6765130162239075,0.6765130162239075,37651
Clash of Lilliput USD,COL-USD,2022-07-14,0.6765199899673462,0.7885749936103821,0.631538987159729,0.6926890015602112,0.6926890015602112,52822
Clash of Lilliput USD,COL-USD,2022-07-15,0.6926739811897278,0.707190990447998,0.6918650269508362,0.6998940110206604,0.6998940110206604,35700
