Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SKALE USD,SKL-USD,2020-12-02,0.0739040002226829,0.0812029987573623,0.0713780000805854,0.0812029987573623,0.0812029987573623,7772819
SKALE USD,SKL-USD,2020-12-03,0.0813750028610229,0.1095649972558021,0.0789389982819557,0.098981000483036,0.098981000483036,23835643
SKALE USD,SKL-USD,2020-12-04,0.0991550013422966,0.1634020060300827,0.0991550013422966,0.1480990052223205,0.1480990052223205,71659148
SKALE USD,SKL-USD,2020-12-05,0.1485420018434524,0.1565479934215545,0.1213300004601478,0.1386660039424896,0.1386660039424896,53143375
SKALE USD,SKL-USD,2020-12-06,0.1388189941644668,0.1487029939889907,0.1092320010066032,0.1153059974312782,0.1153059974312782,23552758
SKALE USD,SKL-USD,2020-12-07,0.1154190003871917,0.1367889940738678,0.1106059998273849,0.1191319972276687,0.1191319972276687,24747474
SKALE USD,SKL-USD,2020-12-08,0.1192810013890266,0.1373060047626495,0.1075159981846809,0.1239849999547004,0.1239849999547004,37281309
SKALE USD,SKL-USD,2020-12-09,0.123538002371788,0.1445749998092651,0.1107589974999427,0.1375250071287155,0.1375250071287155,44497482
SKALE USD,SKL-USD,2020-12-10,0.1376170068979263,0.1492909938097,0.1244629994034767,0.124719999730587,0.124719999730587,29625537
SKALE USD,SKL-USD,2020-12-11,0.1244729980826377,0.1261840015649795,0.1136270016431808,0.115116998553276,0.115116998553276,19485828
SKALE USD,SKL-USD,2020-12-12,0.1151280030608177,0.1309659928083419,0.1151280030608177,0.1226869970560073,0.1226869970560073,15630492
SKALE USD,SKL-USD,2020-12-13,0.122819997370243,0.126460999250412,0.1156440004706382,0.1179630011320114,0.1179630011320114,10030553
SKALE USD,SKL-USD,2020-12-14,0.118087999522686,0.1195759996771812,0.1105969995260238,0.1153120025992393,0.1153120025992393,9645004
SKALE USD,SKL-USD,2020-12-15,0.115505002439022,0.1226869970560073,0.1130449995398521,0.1166649982333183,0.1166649982333183,11022794
SKALE USD,SKL-USD,2020-12-16,0.1166109964251518,0.1185000017285347,0.1073760017752647,0.1127130016684532,0.1127130016684532,10857135
SKALE USD,SKL-USD,2020-12-17,0.1127159968018531,0.1145170032978057,0.0970010012388229,0.0992750003933906,0.0992750003933906,9366807
SKALE USD,SKL-USD,2020-12-18,0.0991469994187355,0.1080420017242431,0.0928390026092529,0.1064419969916343,0.1064419969916343,11612913
