Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
No one USD,NOONE-USD,2021-10-26,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,148552
No one USD,NOONE-USD,2021-10-27,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,94108
No one USD,NOONE-USD,2021-10-28,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,343463
No one USD,NOONE-USD,2021-10-29,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,238813
No one USD,NOONE-USD,2021-10-30,1.999999994950485e-06,9.000000318337698e-06,1.999999994950485e-06,6.000000212225132e-06,6.000000212225132e-06,1112850
No one USD,NOONE-USD,2021-10-31,6.000000212225132e-06,1.2000000424450263e-05,6.000000212225132e-06,9.999999747378752e-06,9.999999747378752e-06,1060138
No one USD,NOONE-USD,2021-11-01,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,260858
No one USD,NOONE-USD,2021-11-02,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,337688
No one USD,NOONE-USD,2021-11-03,6.000000212225132e-06,7.000000096013537e-06,1.999999994950485e-06,7.000000096013537e-06,7.000000096013537e-06,611388
No one USD,NOONE-USD,2021-11-04,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,126192
No one USD,NOONE-USD,2021-11-05,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,228208
No one USD,NOONE-USD,2021-11-06,4.999999873689376e-06,9.000000318337698e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,319121
No one USD,NOONE-USD,2021-11-07,6.000000212225132e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,204382
No one USD,NOONE-USD,2021-11-08,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,134349
No one USD,NOONE-USD,2021-11-09,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,98344
No one USD,NOONE-USD,2021-11-10,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,328463
No one USD,NOONE-USD,2021-11-11,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,81455
No one USD,NOONE-USD,2021-11-12,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,108498
No one USD,NOONE-USD,2021-11-13,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,115870
No one USD,NOONE-USD,2021-11-14,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,175105
No one USD,NOONE-USD,2021-11-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,81688
No one USD,NOONE-USD,2021-11-16,1.999999994950485e-06,1.2000000424450263e-05,0.0,1.999999994950485e-06,1.999999994950485e-06,47545
No one USD,NOONE-USD,2021-11-17,1.999999994950485e-06,3.000000106112566e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,21578
No one USD,NOONE-USD,2021-11-18,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,284345
No one USD,NOONE-USD,2021-11-19,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,193618
No one USD,NOONE-USD,2021-11-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,82236
No one USD,NOONE-USD,2021-11-21,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,53590
No one USD,NOONE-USD,2021-11-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,42321
No one USD,NOONE-USD,2021-11-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,11173
No one USD,NOONE-USD,2021-11-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,11626
No one USD,NOONE-USD,2021-11-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,10740
No one USD,NOONE-USD,2021-11-26,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34854
No one USD,NOONE-USD,2021-11-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14045
No one USD,NOONE-USD,2021-11-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,66746
No one USD,NOONE-USD,2021-11-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11154
No one USD,NOONE-USD,2021-11-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12229
No one USD,NOONE-USD,2021-12-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15825
No one USD,NOONE-USD,2021-12-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22837
No one USD,NOONE-USD,2021-12-03,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,58753
No one USD,NOONE-USD,2021-12-04,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,55261
No one USD,NOONE-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,8361
No one USD,NOONE-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,3818
No one USD,NOONE-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,2290
No one USD,NOONE-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,539
No one USD,NOONE-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,6383
No one USD,NOONE-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,2492
No one USD,NOONE-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,5736
No one USD,NOONE-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,548
No one USD,NOONE-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,2380
No one USD,NOONE-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,4749
No one USD,NOONE-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,2429
No one USD,NOONE-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,1387
No one USD,NOONE-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,3941
No one USD,NOONE-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,39
No one USD,NOONE-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,845
No one USD,NOONE-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,2318
No one USD,NOONE-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,3311
No one USD,NOONE-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,1771
No one USD,NOONE-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,133
No one USD,NOONE-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,1404
No one USD,NOONE-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,687
No one USD,NOONE-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,3900
No one USD,NOONE-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,1024
No one USD,NOONE-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,302
No one USD,NOONE-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,373
No one USD,NOONE-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,449
No one USD,NOONE-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,441
No one USD,NOONE-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,315
No one USD,NOONE-USD,2022-02-16,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,130631
No one USD,NOONE-USD,2022-02-17,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,179181
No one USD,NOONE-USD,2022-02-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,138101
No one USD,NOONE-USD,2022-02-19,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19064
