Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lunatics USD,LUNAT-USD,2022-07-25,3.199999991920777e-05,8.099999831756577e-05,3.199999991920777e-05,6.900000153109431e-05,6.900000153109431e-05,966743
Lunatics USD,LUNAT-USD,2022-07-26,6.900000153109431e-05,7.500000356230885e-05,4.199999966658652e-05,4.600000102072954e-05,4.600000102072954e-05,1605616
Lunatics USD,LUNAT-USD,2022-07-27,4.600000102072954e-05,5.099999907542952e-05,2.8000000384054147e-05,4.400000034365803e-05,4.400000034365803e-05,1465451
Lunatics USD,LUNAT-USD,2022-07-28,4.400000034365803e-05,4.600000102072954e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,667409
Lunatics USD,LUNAT-USD,2022-07-29,3.9999998989515007e-05,4.999999873689376e-05,3.400000059627928e-05,3.600000127335079e-05,3.600000127335079e-05,1295260
Lunatics USD,LUNAT-USD,2022-07-30,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,3.700000161188655e-05,3.700000161188655e-05,1175828
Lunatics USD,LUNAT-USD,2022-07-31,3.700000161188655e-05,4.199999966658652e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,277898
Lunatics USD,LUNAT-USD,2022-08-01,3.600000127335079e-05,3.700000161188655e-05,2.9000000722589903e-05,2.999999924213625e-05,2.999999924213625e-05,340689
Lunatics USD,LUNAT-USD,2022-08-02,2.999999924213625e-05,2.999999924213625e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,114030
Lunatics USD,LUNAT-USD,2022-08-03,2.5999999706982635e-05,3.600000127335079e-05,2.5999999706982635e-05,3.5000000934815034e-05,3.5000000934815034e-05,82961
Lunatics USD,LUNAT-USD,2022-08-04,3.5000000934815034e-05,5.299999975250103e-05,3.5000000934815034e-05,4.70000013592653e-05,4.70000013592653e-05,285261
Lunatics USD,LUNAT-USD,2022-08-05,4.70000013592653e-05,6.399999983841553e-05,4.70000013592653e-05,6.299999949987978e-05,6.299999949987978e-05,197414
Lunatics USD,LUNAT-USD,2022-08-06,6.299999949987978e-05,0.0001250000059371,6.199999916134402e-05,0.0001039999988279,0.0001039999988279,1091097
Lunatics USD,LUNAT-USD,2022-08-07,0.0001039999988279,0.0002160000003641,9.999999747378752e-05,0.0001869999978225,0.0001869999978225,1344123
Lunatics USD,LUNAT-USD,2022-08-08,0.0001869999978225,0.0002030000032391,0.0001590000028954,0.0001740000006975,0.0001740000006975,831223
Lunatics USD,LUNAT-USD,2022-08-09,0.0001740000006975,0.0001780000020517,0.0001069999998435,0.0001270000066142,0.0001270000066142,794466
Lunatics USD,LUNAT-USD,2022-08-10,0.0001270000066142,0.0001539999939268,0.0001239999983226,0.0001420000044163,0.0001420000044163,335169
Lunatics USD,LUNAT-USD,2022-08-11,0.0001420000044163,0.0001489999995101,0.0001180000035674,0.0001230000052601,0.0001230000052601,264928
Lunatics USD,LUNAT-USD,2022-08-12,0.0001230000052601,0.0001279999996768,0.0001140000022132,0.0001170000032288,0.0001170000032288,222065
Lunatics USD,LUNAT-USD,2022-08-13,0.0001170000032288,0.0001219999976456,9.699999645818024e-05,9.699999645818024e-05,9.699999645818024e-05,168136
Lunatics USD,LUNAT-USD,2022-08-14,9.699999645818024e-05,0.0001019999981508,6.399999983841553e-05,8.199999865610152e-05,8.199999865610152e-05,607554
Lunatics USD,LUNAT-USD,2022-08-15,8.199999865610152e-05,0.0001110000011976,7.699999696342275e-05,0.0001110000011976,0.0001110000011976,228718
Lunatics USD,LUNAT-USD,2022-08-16,0.0001110000011976,0.0001250000059371,0.0001069999998435,0.0001110000011976,0.0001110000011976,245976
Lunatics USD,LUNAT-USD,2022-08-17,0.0001110000011976,0.000120999997307,0.0001069999998435,0.00011899999663,0.00011899999663,150171
Lunatics USD,LUNAT-USD,2022-08-18,0.00011899999663,0.0001300000003539,0.00011899999663,0.0001259999989997,0.0001259999989997,118729
Lunatics USD,LUNAT-USD,2022-08-19,0.0001259999989997,0.0001259999989997,9.7999996796716e-05,9.899999713525176e-05,9.899999713525176e-05,175934
Lunatics USD,LUNAT-USD,2022-08-20,9.899999713525176e-05,0.0001130000018747,9.899999713525176e-05,0.0001049999991664,0.0001049999991664,97123
Lunatics USD,LUNAT-USD,2022-08-21,0.0001049999991664,0.0001090000005206,9.999999747378752e-05,0.0001029999984893,0.0001029999984893,94947
Lunatics USD,LUNAT-USD,2022-08-22,0.0001029999984893,0.0001039999988279,9.000000136438757e-05,9.999999747378752e-05,9.999999747378752e-05,148742
Lunatics USD,LUNAT-USD,2022-08-23,9.999999747378752e-05,9.999999747378752e-05,7.899999764049426e-05,8.299999899463728e-05,8.299999899463728e-05,182937
Lunatics USD,LUNAT-USD,2022-08-24,8.299999899463728e-05,0.0001100000008591,8.299999899463728e-05,0.0001029999984893,0.0001029999984893,155303
