Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Poglana USD,POG23245-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,178
Poglana USD,POG23245-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,51
Poglana USD,POG23245-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,29
Poglana USD,POG23245-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,17
Poglana USD,POG23245-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,44
Poglana USD,POG23245-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,90
Poglana USD,POG23245-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,25
Poglana USD,POG23245-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,16
Poglana USD,POG23245-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,101
Poglana USD,POG23245-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,68
Poglana USD,POG23245-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,73
Poglana USD,POG23245-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,34
Poglana USD,POG23245-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,64
Poglana USD,POG23245-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,21
Poglana USD,POG23245-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,8
Poglana USD,POG23245-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,10
Poglana USD,POG23245-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,22
Poglana USD,POG23245-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,93
Poglana USD,POG23245-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,77
Poglana USD,POG23245-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,37
Poglana USD,POG23245-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,350
Poglana USD,POG23245-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,57
Poglana USD,POG23245-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,104
Poglana USD,POG23245-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,187
Poglana USD,POG23245-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,134
Poglana USD,POG23245-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,102
Poglana USD,POG23245-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,725
Poglana USD,POG23245-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,728
Poglana USD,POG23245-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,143
Poglana USD,POG23245-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,92
Poglana USD,POG23245-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,550
Poglana USD,POG23245-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,178
Poglana USD,POG23245-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,467
Poglana USD,POG23245-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,63
Poglana USD,POG23245-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,137
Poglana USD,POG23245-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,669
Poglana USD,POG23245-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,739
Poglana USD,POG23245-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,683
Poglana USD,POG23245-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,1054
Poglana USD,POG23245-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,1385
Poglana USD,POG23245-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,2140
Poglana USD,POG23245-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,643
Poglana USD,POG23245-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,285
Poglana USD,POG23245-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,215
Poglana USD,POG23245-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,465
Poglana USD,POG23245-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,309
Poglana USD,POG23245-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,303
Poglana USD,POG23245-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,746
Poglana USD,POG23245-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,1148
Poglana USD,POG23245-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,836
Poglana USD,POG23245-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,2943
Poglana USD,POG23245-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,5521
Poglana USD,POG23245-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,1095
Poglana USD,POG23245-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,2322
Poglana USD,POG23245-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,179
Poglana USD,POG23245-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,436
Poglana USD,POG23245-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,287
Poglana USD,POG23245-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,182
Poglana USD,POG23245-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,144
Poglana USD,POG23245-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,317
Poglana USD,POG23245-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,154
Poglana USD,POG23245-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,142
Poglana USD,POG23245-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,45
Poglana USD,POG23245-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,69
Poglana USD,POG23245-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,111
Poglana USD,POG23245-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,73
Poglana USD,POG23245-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,24
Poglana USD,POG23245-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,163
Poglana USD,POG23245-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,103
Poglana USD,POG23245-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,198
Poglana USD,POG23245-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,29
Poglana USD,POG23245-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,90
Poglana USD,POG23245-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,63
Poglana USD,POG23245-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,4
Poglana USD,POG23245-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,12
Poglana USD,POG23245-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,21
Poglana USD,POG23245-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,1
Poglana USD,POG23245-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,4
Poglana USD,POG23245-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,15
Poglana USD,POG23245-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,21
Poglana USD,POG23245-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,10
Poglana USD,POG23245-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,5
Poglana USD,POG23245-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,51
Poglana USD,POG23245-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,64
Poglana USD,POG23245-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,11
Poglana USD,POG23245-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,2
Poglana USD,POG23245-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,3
Poglana USD,POG23245-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,263
Poglana USD,POG23245-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,4
Poglana USD,POG23245-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,9
Poglana USD,POG23245-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,9
Poglana USD,POG23245-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,1
Poglana USD,POG23245-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,11
Poglana USD,POG23245-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,20
Poglana USD,POG23245-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,7
