Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Project CareCoin USD,CARESV2-USD,2022-10-01,0.1536370068788528,0.1624149978160858,0.1486719995737075,0.1492650061845779,0.1492650061845779,7005
Project CareCoin USD,CARESV2-USD,2022-10-02,0.1492609977722168,0.156260997056961,0.1484870016574859,0.1542470008134842,0.1542470008134842,1219
Project CareCoin USD,CARESV2-USD,2022-10-03,0.1540939956903457,0.1840769946575164,0.1539700031280517,0.1833160072565078,0.1833160072565078,5697
Project CareCoin USD,CARESV2-USD,2022-10-04,0.1832910031080246,0.2251870036125183,0.1797820031642913,0.2224429994821548,0.2224429994821548,7935
Project CareCoin USD,CARESV2-USD,2022-10-05,0.2223860025405883,0.2284709960222244,0.2163030058145523,0.2199590057134628,0.2199590057134628,2846
Project CareCoin USD,CARESV2-USD,2022-10-06,0.2195809930562973,0.2346699982881546,0.2165739983320236,0.2188829928636551,0.2188829928636551,2986
Project CareCoin USD,CARESV2-USD,2022-10-07,0.2188829928636551,0.2255399972200393,0.2136570066213607,0.2245460003614425,0.2245460003614425,2790
Project CareCoin USD,CARESV2-USD,2022-10-08,0.2254730015993118,0.2276120036840438,0.2205879986286163,0.2216230034828186,0.2216230034828186,189
Project CareCoin USD,CARESV2-USD,2022-10-09,0.2215369939804077,0.2236029952764511,0.2191939949989318,0.220223993062973,0.220223993062973,889
Project CareCoin USD,CARESV2-USD,2022-10-10,0.220223993062973,0.2209549993276596,0.2112589925527572,0.2116570025682449,0.2116570025682449,535
Project CareCoin USD,CARESV2-USD,2022-10-11,0.2116570025682449,0.2118189930915832,0.1506330072879791,0.151647001504898,0.151647001504898,12587
Project CareCoin USD,CARESV2-USD,2022-10-12,0.151647001504898,0.1526529937982559,0.1492729932069778,0.1503220051527023,0.1503220051527023,302
Project CareCoin USD,CARESV2-USD,2022-10-13,0.1503220051527023,0.1504340022802353,0.1408369988203048,0.1462679952383041,0.1462679952383041,1292
Project CareCoin USD,CARESV2-USD,2022-10-14,0.1462679952383041,0.1518409997224807,0.1461649984121322,0.1508460044860839,0.1508460044860839,1092
Project CareCoin USD,CARESV2-USD,2022-10-15,0.1508460044860839,0.1515370011329651,0.1462740004062652,0.1465409994125366,0.1465409994125366,618
Project CareCoin USD,CARESV2-USD,2022-10-16,0.1465409994125366,0.1483079940080642,0.00021199999901,0.003400000045076,0.003400000045076,131674
Project CareCoin USD,CARESV2-USD,2022-10-17,0.003400000045076,0.0120569998398423,0.0023650000803172,0.0089029995724558,0.0089029995724558,72453
Project CareCoin USD,CARESV2-USD,2022-10-18,0.0089029995724558,0.0089400000870227,0.0066379997879266,0.0070770001038908,0.0070770001038908,14093
Project CareCoin USD,CARESV2-USD,2022-10-19,0.0070770001038908,0.0082609998062253,0.0070119998417794,0.0075889998115599,0.0075889998115599,4989
Project CareCoin USD,CARESV2-USD,2022-10-20,0.0076179997995495,0.0086089996621012,0.0067590000107884,0.0069109997712075,0.0069109997712075,4007
Project CareCoin USD,CARESV2-USD,2022-10-21,0.0069180000573396,0.0246239993721246,0.0066599999554455,0.0231079999357461,0.0231079999357461,38407
Project CareCoin USD,CARESV2-USD,2022-10-22,0.0231079999357461,0.0231079999357461,0.0204750001430511,0.0209470000118017,0.0209470000118017,3913
