Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SocialGood USD,SG-USD,2020-08-06,1.3464640378952026,3.054871082305908,0.7571520209312439,2.0554440021514893,2.0554440021514893,1561101
SocialGood USD,SG-USD,2020-08-07,2.055663108825684,2.40488600730896,1.7081880569458008,1.9825689792633057,1.9825689792633057,1692007
SocialGood USD,SG-USD,2020-08-08,1.982427954673767,2.0999460220336914,1.7852389812469482,1.9891680479049685,1.9891680479049685,1514651
SocialGood USD,SG-USD,2020-08-09,1.98861300945282,4.756826877593994,1.0240850448608398,1.671957015991211,1.671957015991211,1662223
SocialGood USD,SG-USD,2020-08-10,1.6743710041046145,2.474066972732544,1.6700680255889893,1.8532429933547967,1.8532429933547967,1556104
SocialGood USD,SG-USD,2020-08-11,1.8524869680404663,2.288961887359619,1.819694995880127,1.9862370491027832,1.9862370491027832,1570028
SocialGood USD,SG-USD,2020-08-12,1.985108971595764,2.029294013977051,1.704005002975464,1.8029459714889529,1.8029459714889529,1355576
SocialGood USD,SG-USD,2020-08-13,1.8024630546569824,2.027534008026123,1.7162959575653076,1.985013008117676,1.985013008117676,1154216
SocialGood USD,SG-USD,2020-08-14,1.987066984176636,1.9898780584335327,1.6118110418319702,1.7513630390167236,1.7513630390167236,1270822
SocialGood USD,SG-USD,2020-08-15,1.7503780126571655,1.9341440200805664,1.7025279998779297,1.827623963356018,1.827623963356018,1318320
SocialGood USD,SG-USD,2020-08-16,1.8288869857788088,1.913807988166809,1.5031089782714844,1.659013032913208,1.659013032913208,1409171
SocialGood USD,SG-USD,2020-08-17,1.659013032913208,1.8023070096969604,1.4849050045013428,1.5929280519485474,1.5929280519485474,1310197
SocialGood USD,SG-USD,2020-08-18,1.5933419466018677,1.8171730041503904,1.487550973892212,1.5054949522018433,1.5054949522018433,1347768
SocialGood USD,SG-USD,2020-08-19,1.5051310062408447,1.8097070455551147,1.500978946685791,1.705826997756958,1.705826997756958,1117209
SocialGood USD,SG-USD,2020-08-20,1.705826997756958,1.858031988143921,1.6620639562606812,1.6864010095596311,1.6864010095596311,1491158
SocialGood USD,SG-USD,2020-08-21,1.6862800121307373,2.4092800617218018,1.6862800121307373,2.0910749435424805,2.0910749435424805,2693889
SocialGood USD,SG-USD,2020-08-22,2.079693078994751,2.552795886993408,1.8531379699707031,2.084583044052124,2.084583044052124,2384679
SocialGood USD,SG-USD,2020-08-23,2.0844409465789795,2.6024489402771,1.90133798122406,2.1295270919799805,2.1295270919799805,1735130
SocialGood USD,SG-USD,2020-08-24,2.130270004272461,2.4080660343170166,2.01200795173645,2.2526979446411133,2.2526979446411133,1538284
SocialGood USD,SG-USD,2020-08-25,2.254009962081909,2.254009962081909,2.007328987121582,2.073019027709961,2.073019027709961,1799550
SocialGood USD,SG-USD,2020-08-26,2.0746750831604004,2.2076239585876465,1.9640740156173704,2.20534610748291,2.20534610748291,1537500
