Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Beefy USD,BIFI7311-USD,2020-10-06,10.737614631652832,10.926748275756836,10.2854585647583,10.370370864868164,10.370370864868164,16
Beefy USD,BIFI7311-USD,2020-10-07,10.370370864868164,10.47656536102295,10.16409969329834,10.409528732299805,10.409528732299805,16
Beefy USD,BIFI7311-USD,2020-10-08,10.409528732299805,10.414755821228027,0.0,0.0,0.0,0
Beefy USD,BIFI7311-USD,2020-12-23,79.24796295166016,85.88621520996094,61.7548942565918,64.53349304199219,64.53349304199219,0
Beefy USD,BIFI7311-USD,2020-12-24,64.48544311523438,74.6187744140625,62.40753936767578,68.49369812011719,68.49369812011719,0
Beefy USD,BIFI7311-USD,2020-12-25,68.48147583007812,85.56462860107422,66.6548080444336,80.96688842773438,80.96688842773438,0
Beefy USD,BIFI7311-USD,2020-12-26,80.87632751464844,84.62428283691406,69.66020202636719,69.87095642089844,69.87095642089844,0
Beefy USD,BIFI7311-USD,2020-12-27,69.91663360595703,80.76368713378906,67.346923828125,78.01551055908203,78.01551055908203,0
Beefy USD,BIFI7311-USD,2020-12-28,78.08002471923828,107.89175415039062,76.25591278076172,85.88027954101562,85.88027954101562,0
Beefy USD,BIFI7311-USD,2020-12-29,85.85552215576172,94.53536224365234,74.20750427246094,83.87950134277344,83.87950134277344,0
Beefy USD,BIFI7311-USD,2020-12-30,83.04383850097656,117.9917984008789,74.9013900756836,85.36725616455078,85.36725616455078,0
Beefy USD,BIFI7311-USD,2020-12-31,85.41207885742188,90.689453125,74.01898956298828,79.08631134033203,79.08631134033203,0
Beefy USD,BIFI7311-USD,2021-01-01,79.0521469116211,87.29253387451172,74.39486694335938,82.78560638427734,82.78560638427734,0
Beefy USD,BIFI7311-USD,2021-01-02,82.79450225830078,82.94792938232422,71.89409637451172,75.82872009277344,75.82872009277344,0
Beefy USD,BIFI7311-USD,2021-01-03,75.82518005371094,87.80428314208984,70.29898071289062,82.49168395996094,82.49168395996094,0
Beefy USD,BIFI7311-USD,2021-01-04,82.39385223388672,90.64480590820312,72.61222839355469,80.28306579589844,80.28306579589844,0
Beefy USD,BIFI7311-USD,2021-01-05,80.41780853271484,84.94457244873047,73.07596588134766,79.23475646972656,79.23475646972656,0
Beefy USD,BIFI7311-USD,2021-01-06,79.28865051269531,86.21749114990234,75.03235626220703,86.21749114990234,86.21749114990234,0
Beefy USD,BIFI7311-USD,2021-01-07,86.49925231933594,87.65029907226562,71.60130310058594,78.13903045654297,78.13903045654297,52488
Beefy USD,BIFI7311-USD,2021-01-08,78.16734313964844,78.84696197509766,49.576656341552734,71.3721694946289,71.3721694946289,47957
