Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hokkaido Inu USD,HOKA-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,83886
Hokkaido Inu USD,HOKA-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,131998
Hokkaido Inu USD,HOKA-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,77839
Hokkaido Inu USD,HOKA-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,34243
Hokkaido Inu USD,HOKA-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,12123
Hokkaido Inu USD,HOKA-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,22428
Hokkaido Inu USD,HOKA-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,7344
Hokkaido Inu USD,HOKA-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,3995
Hokkaido Inu USD,HOKA-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,6657
Hokkaido Inu USD,HOKA-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,7177
Hokkaido Inu USD,HOKA-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,8608
Hokkaido Inu USD,HOKA-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,2944
Hokkaido Inu USD,HOKA-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,3417
Hokkaido Inu USD,HOKA-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,1108
Hokkaido Inu USD,HOKA-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,1584
Hokkaido Inu USD,HOKA-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,1101
Hokkaido Inu USD,HOKA-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,2329
Hokkaido Inu USD,HOKA-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,43015
Hokkaido Inu USD,HOKA-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,57491
Hokkaido Inu USD,HOKA-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,4587
Hokkaido Inu USD,HOKA-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,1869
Hokkaido Inu USD,HOKA-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,588
Hokkaido Inu USD,HOKA-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,14563
Hokkaido Inu USD,HOKA-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,6126
Hokkaido Inu USD,HOKA-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,947
Hokkaido Inu USD,HOKA-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,468
Hokkaido Inu USD,HOKA-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,3337
Hokkaido Inu USD,HOKA-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,628
Hokkaido Inu USD,HOKA-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,508
Hokkaido Inu USD,HOKA-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,1207
Hokkaido Inu USD,HOKA-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,2839
Hokkaido Inu USD,HOKA-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,3422
Hokkaido Inu USD,HOKA-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,892
Hokkaido Inu USD,HOKA-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,1124
Hokkaido Inu USD,HOKA-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,156
Hokkaido Inu USD,HOKA-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,693
Hokkaido Inu USD,HOKA-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,173
Hokkaido Inu USD,HOKA-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,534
Hokkaido Inu USD,HOKA-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,148
Hokkaido Inu USD,HOKA-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,2995
Hokkaido Inu USD,HOKA-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,384
Hokkaido Inu USD,HOKA-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,123
Hokkaido Inu USD,HOKA-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,117
Hokkaido Inu USD,HOKA-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,15
Hokkaido Inu USD,HOKA-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,139
Hokkaido Inu USD,HOKA-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,73
Hokkaido Inu USD,HOKA-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,104
Hokkaido Inu USD,HOKA-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,297
Hokkaido Inu USD,HOKA-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,80
Hokkaido Inu USD,HOKA-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,186
Hokkaido Inu USD,HOKA-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,8
Hokkaido Inu USD,HOKA-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,12
Hokkaido Inu USD,HOKA-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,83
Hokkaido Inu USD,HOKA-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,196
Hokkaido Inu USD,HOKA-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,22
Hokkaido Inu USD,HOKA-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,269
Hokkaido Inu USD,HOKA-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,20
Hokkaido Inu USD,HOKA-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,72
Hokkaido Inu USD,HOKA-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,4
Hokkaido Inu USD,HOKA-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,84
Hokkaido Inu USD,HOKA-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,33
