Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SAFESUN USD,SAFESUN-USD,2021-04-30,2.700000004551839e-05,4.199999966658652e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1638935
SAFESUN USD,SAFESUN-USD,2021-05-01,2.300000051036477e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,292574
SAFESUN USD,SAFESUN-USD,2021-05-02,2.099999983329326e-05,2.200000017182901e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,216497
SAFESUN USD,SAFESUN-USD,2021-05-03,1.700000029813964e-05,2.099999983329326e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,225545
SAFESUN USD,SAFESUN-USD,2021-05-04,1.700000029813964e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,150391
SAFESUN USD,SAFESUN-USD,2021-05-05,1.4999999621068127e-05,2.300000051036477e-05,1.2000000424450263e-05,2.300000051036477e-05,2.300000051036477e-05,232087
SAFESUN USD,SAFESUN-USD,2021-05-06,2.300000051036477e-05,7.899999764049426e-05,2.200000017182901e-05,4.8999998398358e-05,4.8999998398358e-05,5321576
SAFESUN USD,SAFESUN-USD,2021-05-07,4.999999873689376e-05,5.999999848427251e-05,3.600000127335079e-05,4.3000000005122274e-05,4.3000000005122274e-05,1994280
SAFESUN USD,SAFESUN-USD,2021-05-08,4.3000000005122274e-05,5.500000042957254e-05,3.899999865097925e-05,5.199999941396527e-05,5.199999941396527e-05,1095118
SAFESUN USD,SAFESUN-USD,2021-05-09,5.199999941396527e-05,5.700000110664405e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1000530
SAFESUN USD,SAFESUN-USD,2021-05-10,4.5000000682193786e-05,4.8999998398358e-05,2.999999924213625e-05,3.099999958067201e-05,3.099999958067201e-05,1388797
SAFESUN USD,SAFESUN-USD,2021-05-11,3.099999958067201e-05,3.9999998989515007e-05,2.9000000722589903e-05,3.300000025774352e-05,3.300000025774352e-05,1245470
SAFESUN USD,SAFESUN-USD,2021-05-12,3.300000025774352e-05,4.099999932805076e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,1126422
SAFESUN USD,SAFESUN-USD,2021-05-13,3.400000059627928e-05,3.700000161188655e-05,1.8999999156221747e-05,2.4000000848900527e-05,2.4000000848900527e-05,698397
SAFESUN USD,SAFESUN-USD,2021-05-14,2.300000051036477e-05,3.199999991920777e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,768675
SAFESUN USD,SAFESUN-USD,2021-05-15,2.5999999706982635e-05,2.8000000384054147e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,631823
SAFESUN USD,SAFESUN-USD,2021-05-16,1.9999999494757503e-05,2.4000000848900527e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,205577
SAFESUN USD,SAFESUN-USD,2021-05-17,1.8999999156221747e-05,2.300000051036477e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,343532
SAFESUN USD,SAFESUN-USD,2021-05-18,1.8000000636675395e-05,1.9999999494757503e-05,1.4000000192027072e-05,1.8000000636675395e-05,1.8000000636675395e-05,479601
SAFESUN USD,SAFESUN-USD,2021-05-19,1.8000000636675395e-05,1.8999999156221747e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,314083
SAFESUN USD,SAFESUN-USD,2021-05-20,9.000000318337698e-06,1.4000000192027072e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,362251
SAFESUN USD,SAFESUN-USD,2021-05-21,1.1000000085914508e-05,1.2000000424450263e-05,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,230099
SAFESUN USD,SAFESUN-USD,2021-05-22,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,211394
SAFESUN USD,SAFESUN-USD,2021-05-23,7.999999979801942e-06,7.999999979801942e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,186343
SAFESUN USD,SAFESUN-USD,2021-05-24,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.000000318337698e-06,9.000000318337698e-06,243021
SAFESUN USD,SAFESUN-USD,2021-05-25,9.000000318337698e-06,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,200930
SAFESUN USD,SAFESUN-USD,2021-05-26,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,282457
SAFESUN USD,SAFESUN-USD,2021-05-27,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,214142
SAFESUN USD,SAFESUN-USD,2021-05-28,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,188799
SAFESUN USD,SAFESUN-USD,2021-05-29,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,189795
SAFESUN USD,SAFESUN-USD,2021-05-30,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,204324
