Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BlockBlend USD,BBL19379-USD,2022-04-07,0.0487329997122287,0.0539029985666275,0.0277919992804527,0.0380439981818199,0.0380439981818199,799465
BlockBlend USD,BBL19379-USD,2022-04-08,0.0380439981818199,0.0505909994244575,0.0349689982831478,0.0454810000956058,0.0454810000956058,413964
BlockBlend USD,BBL19379-USD,2022-04-09,0.0454810000956058,0.0505920015275478,0.042162999510765,0.043598998337984,0.043598998337984,220071
BlockBlend USD,BBL19379-USD,2022-04-10,0.043598998337984,0.0445859991014003,0.0382919982075691,0.0413880012929439,0.0413880012929439,148866
BlockBlend USD,BBL19379-USD,2022-04-11,0.0413880012929439,0.0413959994912147,0.0302259996533393,0.0366070009768009,0.0366070009768009,150154
BlockBlend USD,BBL19379-USD,2022-04-12,0.0366070009768009,0.0416209995746612,0.0355489999055862,0.0377230010926723,0.0377230010926723,199285
BlockBlend USD,BBL19379-USD,2022-04-13,0.0377230010926723,0.0461600013077259,0.0354029983282089,0.0461600013077259,0.0461600013077259,190863
BlockBlend USD,BBL19379-USD,2022-04-14,0.0461600013077259,0.0463339984416961,0.0393299981951713,0.0419199988245964,0.0419199988245964,150151
BlockBlend USD,BBL19379-USD,2022-04-15,0.0419199988245964,0.0422279983758926,0.0397510007023811,0.0401289984583854,0.0401289984583854,102452
BlockBlend USD,BBL19379-USD,2022-04-16,0.0401289984583854,0.0401649996638298,0.0380939990282058,0.0397379994392395,0.0397379994392395,69431
BlockBlend USD,BBL19379-USD,2022-04-17,0.0397379994392395,0.040692001581192,0.0350369997322559,0.0396719984710216,0.0396719984710216,82080
BlockBlend USD,BBL19379-USD,2022-04-18,0.0396719984710216,0.0593479983508586,0.0393880009651184,0.0593479983508586,0.0593479983508586,147854
BlockBlend USD,BBL19379-USD,2022-04-19,0.0593479983508586,0.0753670036792755,0.0557290017604827,0.0629469975829124,0.0629469975829124,288824
BlockBlend USD,BBL19379-USD,2022-04-20,0.0629469975829124,0.0654970034956932,0.0562210008502006,0.0651360005140304,0.0651360005140304,272390
BlockBlend USD,BBL19379-USD,2022-04-21,0.0651360005140304,0.0697389990091323,0.0585950016975402,0.065591000020504,0.065591000020504,217229
BlockBlend USD,BBL19379-USD,2022-04-22,0.065591000020504,0.0665149986743927,0.0573859997093677,0.0597070008516311,0.0597070008516311,197953
BlockBlend USD,BBL19379-USD,2022-04-23,0.0597070008516311,0.0625780001282692,0.0561010017991066,0.0613499991595745,0.0613499991595745,125005
BlockBlend USD,BBL19379-USD,2022-04-24,0.0613499991595745,0.0669170022010803,0.0593170002102851,0.0593170002102851,0.0593170002102851,136493
BlockBlend USD,BBL19379-USD,2022-04-25,0.0593170002102851,0.0645449981093406,0.0527149997651577,0.0623379983007907,0.0623379983007907,191323
BlockBlend USD,BBL19379-USD,2022-04-26,0.0623379983007907,0.0626949965953826,0.0565540008246898,0.0591569989919662,0.0591569989919662,163548
BlockBlend USD,BBL19379-USD,2022-04-27,0.0591569989919662,0.0940560027956962,0.057727001607418,0.0923639982938766,0.0923639982938766,322094
BlockBlend USD,BBL19379-USD,2022-04-28,0.0923639982938766,0.0939830020070076,0.0839520022273063,0.0938019976019859,0.0938019976019859,449573
BlockBlend USD,BBL19379-USD,2022-04-29,0.0938019976019859,0.0973950028419494,0.091507002711296,0.0919329971075058,0.0919329971075058,203942
BlockBlend USD,BBL19379-USD,2022-04-30,0.0919329971075058,0.0931119993329048,0.0766199976205825,0.0771899968385696,0.0771899968385696,143447
BlockBlend USD,BBL19379-USD,2022-05-01,0.0771899968385696,0.0858360007405281,0.0734340026974678,0.0851060003042221,0.0851060003042221,175118
BlockBlend USD,BBL19379-USD,2022-05-02,0.0851060003042221,0.0941210016608238,0.0843560025095939,0.0935719981789588,0.0935719981789588,183214
BlockBlend USD,BBL19379-USD,2022-05-03,0.0935719981789588,0.1149680018424987,0.0930749997496604,0.1080889999866485,0.1080889999866485,265023
BlockBlend USD,BBL19379-USD,2022-05-04,0.1080889999866485,0.112124003469944,0.0916370004415512,0.0954129993915557,0.0954129993915557,383189
BlockBlend USD,BBL19379-USD,2022-05-05,0.0954129993915557,0.0958850011229515,0.0789270028471946,0.0837709978222847,0.0837709978222847,257353
BlockBlend USD,BBL19379-USD,2022-05-06,0.0837709978222847,0.0839129984378814,0.0770390033721923,0.0780910030007362,0.0780910030007362,132727
BlockBlend USD,BBL19379-USD,2022-05-07,0.0780910030007362,0.07914499938488,0.0680949985980987,0.0693430006504058,0.0693430006504058,124984
BlockBlend USD,BBL19379-USD,2022-05-08,0.0693430006504058,0.0693430006504058,0.063398003578186,0.063398003578186,0.063398003578186,107676
BlockBlend USD,BBL19379-USD,2022-05-09,0.063398003578186,0.0642459988594055,0.0496320016682148,0.0504480004310607,0.0504480004310607,98348
BlockBlend USD,BBL19379-USD,2022-05-10,0.0504340007901191,0.0555440001189708,0.0481429994106292,0.0508540011942386,0.0508540011942386,112726
BlockBlend USD,BBL19379-USD,2022-05-11,0.0508540011942386,0.0513239987194538,0.0363250002264976,0.0368990004062652,0.0368990004062652,126037
BlockBlend USD,BBL19379-USD,2022-05-12,0.0368990004062652,0.0395370014011859,0.0283179990947246,0.0382760018110275,0.0382760018110275,189264
BlockBlend USD,BBL19379-USD,2022-05-13,0.0382760018110275,0.0501860007643699,0.0378989987075328,0.0465990006923675,0.0465990006923675,153808
BlockBlend USD,BBL19379-USD,2022-05-14,0.0465990006923675,0.048599999397993,0.042383000254631,0.0445300005376338,0.0445300005376338,79994
BlockBlend USD,BBL19379-USD,2022-05-15,0.0445300005376338,0.0449209995567798,0.0422319993376731,0.0439810007810592,0.0439810007810592,52173
BlockBlend USD,BBL19379-USD,2022-05-16,0.0439810007810592,0.0442200005054473,0.0386490002274513,0.0388009995222091,0.0388009995222091,37016
BlockBlend USD,BBL19379-USD,2022-05-17,0.0388009995222091,0.0410530008375644,0.0387540012598037,0.0402400009334087,0.0402400009334087,37615
BlockBlend USD,BBL19379-USD,2022-05-18,0.0402400009334087,0.0404630005359649,0.0339590013027191,0.0339590013027191,0.0339590013027191,42080
BlockBlend USD,BBL19379-USD,2022-05-19,0.0339590013027191,0.0362539999186992,0.0338919982314109,0.0357440002262592,0.0357440002262592,36935
BlockBlend USD,BBL19379-USD,2022-05-20,0.0357440002262592,0.0371569991111755,0.0341169983148574,0.0346870012581348,0.0346870012581348,23770
BlockBlend USD,BBL19379-USD,2022-05-21,0.0346870012581348,0.0361719988286495,0.0340999998152256,0.0358030013740062,0.0358030013740062,25756
BlockBlend USD,BBL19379-USD,2022-05-22,0.0358030013740062,0.0383029989898204,0.0356549993157386,0.0378980003297328,0.0378980003297328,34410
BlockBlend USD,BBL19379-USD,2022-05-23,0.0378980003297328,0.040057998150587,0.0371159985661506,0.0371639989316463,0.0371639989316463,34793
BlockBlend USD,BBL19379-USD,2022-05-24,0.0371639989316463,0.0390079990029335,0.0362470000982284,0.0384319983422756,0.0384319983422756,36632
BlockBlend USD,BBL19379-USD,2022-05-25,0.0384319983422756,0.04025200009346,0.0384120009839534,0.0392110012471675,0.0392110012471675,43850
BlockBlend USD,BBL19379-USD,2022-05-26,0.0392110012471675,0.0399050004780292,0.0358130000531673,0.0370480008423328,0.0370480008423328,58205
BlockBlend USD,BBL19379-USD,2022-05-27,0.0370480008423328,0.0370480008423328,0.0344339981675148,0.034850001335144,0.034850001335144,51397
BlockBlend USD,BBL19379-USD,2022-05-28,0.0354389995336532,0.0356680005788803,0.0341049991548061,0.0346239991486072,0.0346239991486072,37140
BlockBlend USD,BBL19379-USD,2022-05-29,0.0346239991486072,0.0351149998605251,0.0331190004944801,0.0335099995136261,0.0335099995136261,44405
BlockBlend USD,BBL19379-USD,2022-05-30,0.0335099995136261,0.0362070016562938,0.0334579981863498,0.0359059982001781,0.0359059982001781,30814
