Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Chirpley USD,CHRP-USD,2022-09-07,0.0228199996054172,0.0263010002672672,0.0200169999152421,0.0240449998527765,0.0240449998527765,1051743
Chirpley USD,CHRP-USD,2022-09-08,0.0240439996123313,0.0263560004532337,0.022393999621272,0.0224099997431039,0.0224099997431039,1292868
Chirpley USD,CHRP-USD,2022-09-09,0.0223489999771118,0.0223489999771118,0.0173840001225471,0.0181789994239807,0.0181789994239807,998633
Chirpley USD,CHRP-USD,2022-09-10,0.0181789994239807,0.0195879992097616,0.0126620000228285,0.0194220002740621,0.0194220002740621,540624
Chirpley USD,CHRP-USD,2022-09-11,0.019421000033617,0.024872999638319,0.019412999972701,0.0248639993369579,0.0248639993369579,580884
Chirpley USD,CHRP-USD,2022-09-12,0.024864999577403,0.024864999577403,0.0212440006434917,0.0220529995858669,0.0220529995858669,445980
Chirpley USD,CHRP-USD,2022-09-13,0.0220509991049766,0.0226269997656345,0.0208490006625652,0.0211730003356933,0.0211730003356933,583608
Chirpley USD,CHRP-USD,2022-09-14,0.0210909992456436,0.0217129997909069,0.0194710008800029,0.0197880007326602,0.0197880007326602,536837
Chirpley USD,CHRP-USD,2022-09-15,0.0197880007326602,0.0204649996012449,0.0192319992929697,0.0199120007455348,0.0199120007455348,590620
Chirpley USD,CHRP-USD,2022-09-16,0.0199180003255605,0.0204680003225803,0.0193860009312629,0.0196630004793405,0.0196630004793405,479194
Chirpley USD,CHRP-USD,2022-09-17,0.0196529999375343,0.0207790005952119,0.0194840002804994,0.0204440001398324,0.0204440001398324,405132
Chirpley USD,CHRP-USD,2022-09-18,0.0204450003802776,0.0212360005825757,0.0194189995527267,0.0202769991010427,0.0202769991010427,550235
Chirpley USD,CHRP-USD,2022-09-19,0.0202900003641843,0.0203830003738403,0.0164190009236335,0.0177330002188682,0.0177330002188682,404853
Chirpley USD,CHRP-USD,2022-09-20,0.0177330002188682,0.0181549992412328,0.0133579997345805,0.0139939999207854,0.0139939999207854,387976
Chirpley USD,CHRP-USD,2022-09-21,0.0139870001003146,0.0139870001003146,0.0105630001053214,0.0106600001454353,0.0106600001454353,253894
Chirpley USD,CHRP-USD,2022-09-22,0.010661999695003,0.011218000203371,0.0087449997663497,0.0091000003740191,0.0091000003740191,1292677
Chirpley USD,CHRP-USD,2022-09-23,0.0091000003740191,0.0092430002987384,0.0079039996489882,0.0083440002053976,0.0083440002053976,502594
Chirpley USD,CHRP-USD,2022-09-24,0.0083440002053976,0.0130260000005364,0.008127000182867,0.011557999998331,0.011557999998331,720127
Chirpley USD,CHRP-USD,2022-09-25,0.0115599995478987,0.0143699999898672,0.0113570000976324,0.0116870002821087,0.0116870002821087,1075517
Chirpley USD,CHRP-USD,2022-09-26,0.0116860000416636,0.0118960002437233,0.0100309997797012,0.0106370002031326,0.0106370002031326,909998
Chirpley USD,CHRP-USD,2022-09-27,0.0106370002031326,0.0116029996424913,0.0104000000283122,0.010789000429213,0.010789000429213,727564
Chirpley USD,CHRP-USD,2022-09-28,0.0107869999483227,0.0109740002080798,0.0096349995583295,0.0101779997348785,0.0101779997348785,973558
Chirpley USD,CHRP-USD,2022-09-29,0.0101800002157688,0.0104949995875358,0.0096709998324513,0.0097460001707077,0.0097460001707077,350619
Chirpley USD,CHRP-USD,2022-09-30,0.0097430003806948,0.0109999999403953,0.0091620003804564,0.01012699957937,0.01012699957937,661245
Chirpley USD,CHRP-USD,2022-10-01,0.01012699957937,0.0134969996288418,0.00995699968189,0.0100330002605915,0.0100330002605915,949739
Chirpley USD,CHRP-USD,2022-10-02,0.0100330002605915,0.0102610001340508,0.0082339998334646,0.0084790000692009,0.0084790000692009,1278744
Chirpley USD,CHRP-USD,2022-10-03,0.0084790000692009,0.0090399999171495,0.0063869999721646,0.006887000054121,0.006887000054121,1202331
Chirpley USD,CHRP-USD,2022-10-04,0.006883000023663,0.006883000023663,0.0061559998430311,0.0067369998432695,0.0067369998432695,864116
Chirpley USD,CHRP-USD,2022-10-05,0.0067369998432695,0.0067819999530911,0.0056650000624358,0.0058909999206662,0.0058909999206662,550668
Chirpley USD,CHRP-USD,2022-10-06,0.0058920001611113,0.0075639998540282,0.0057669999077916,0.0065540000796318,0.0065540000796318,462758
Chirpley USD,CHRP-USD,2022-10-07,0.0065540000796318,0.0071870000101625,0.0060649998486042,0.006349999923259,0.006349999923259,413117
Chirpley USD,CHRP-USD,2022-10-08,0.0063539999537169,0.0069109997712075,0.0060749999247491,0.0067989998497068,0.0067989998497068,426189
Chirpley USD,CHRP-USD,2022-10-09,0.0067989998497068,0.007135999854654,0.0064389999024569,0.0065830000676214,0.0065830000676214,392127
Chirpley USD,CHRP-USD,2022-10-10,0.0065830000676214,0.0074869999662041,0.0065799998119473,0.0070380000397562,0.0070380000397562,425755
Chirpley USD,CHRP-USD,2022-10-11,0.0070380000397562,0.0070670000277459,0.0066579999402165,0.006963999941945,0.006963999941945,372877
