Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dexpools USD,DXP-USD,2022-06-09,0.1256960034370422,0.1257549971342086,0.1256500035524368,0.1257120072841644,0.1257120072841644,17194
Dexpools USD,DXP-USD,2022-06-10,0.1257079988718032,0.1285489946603775,0.1245680004358291,0.1285399943590164,0.1285399943590164,1912
Dexpools USD,DXP-USD,2022-06-11,0.1285430043935775,0.1313890069723129,0.1285119950771331,0.129612997174263,0.129612997174263,1708
Dexpools USD,DXP-USD,2022-06-12,0.1296270042657852,0.1296650022268295,0.1254650056362152,0.1254989951848983,0.1254989951848983,1559
Dexpools USD,DXP-USD,2022-06-13,0.1254899948835373,0.1256330013275146,0.1254300028085708,0.1255470067262649,0.1255470067262649,0
Dexpools USD,DXP-USD,2022-06-14,0.125556007027626,0.1256390064954757,0.1250890046358108,0.1251900047063827,0.1251900047063827,151
Dexpools USD,DXP-USD,2022-06-15,0.1251789927482605,0.1251949965953827,0.1208020001649856,0.1208740025758743,0.1208740025758743,1723
Dexpools USD,DXP-USD,2022-06-16,0.1208750009536743,0.1208750009536743,0.1200399994850158,0.1201099976897239,0.1201099976897239,297
Dexpools USD,DXP-USD,2022-06-17,0.120118997991085,0.1201929971575737,0.1169340014457702,0.1169510036706924,0.1169510036706924,1300
Dexpools USD,DXP-USD,2022-06-18,0.1169449985027313,0.1170099973678588,0.110334001481533,0.1103520020842552,0.1103520020842552,2746
Dexpools USD,DXP-USD,2022-06-19,0.1103449985384941,0.110555000603199,0.1100869998335838,0.1101420000195503,0.1101420000195503,191
Dexpools USD,DXP-USD,2022-06-20,0.1101420000195503,0.1102060005068779,0.1100799962878227,0.110114000737667,0.110114000737667,0
Dexpools USD,DXP-USD,2022-06-21,0.1101170033216476,0.1102200001478195,0.1099300011992454,0.1099409982562065,0.1099409982562065,63
Dexpools USD,DXP-USD,2022-06-22,0.109944000840187,0.1146769970655441,0.1099250018596649,0.1146249994635582,0.1146249994635582,1952
Dexpools USD,DXP-USD,2022-06-23,0.1146230027079582,0.1147010028362274,0.1145910024642944,0.1146740019321441,0.1146740019321441,0
Dexpools USD,DXP-USD,2022-06-24,0.1146759986877441,0.1146769970655441,0.1141790002584457,0.1141830012202262,0.1141830012202262,171
Dexpools USD,DXP-USD,2022-06-25,0.1141889989376068,0.1142430007457733,0.1103560030460357,0.1104049980640411,0.1104049980640411,1597
Dexpools USD,DXP-USD,2022-06-26,0.1104030013084411,0.1104750037193298,0.1103729978203773,0.1103729978203773,0.1103729978203773,0
Dexpools USD,DXP-USD,2022-06-27,0.11039499938488,0.1104639992117881,0.1103689968585968,0.1104120016098022,0.1104120016098022,0
Dexpools USD,DXP-USD,2022-06-28,0.1104070022702217,0.1104570031166076,0.1101209968328476,0.1101559996604919,0.1101559996604919,107
Dexpools USD,DXP-USD,2022-06-29,0.1101540029048919,0.1102159991860389,0.1101230010390281,0.1101809963583946,0.1101809963583946,0
Dexpools USD,DXP-USD,2022-06-30,0.1101839989423751,0.1101950034499168,0.1096799969673156,0.1096979975700378,0.1096979975700378,184
Dexpools USD,DXP-USD,2022-07-01,0.1097180023789405,0.1097799986600875,0.1096870005130767,0.1097270026803016,0.1097270026803016,0
Dexpools USD,DXP-USD,2022-07-02,0.1097310036420822,0.1097399964928627,0.0970029979944229,0.0970309972763061,0.0970309972763061,9472
Dexpools USD,DXP-USD,2022-07-03,0.0970299988985061,0.0970980003476142,0.097011998295784,0.097070001065731,0.097070001065731,0
Dexpools USD,DXP-USD,2022-07-04,0.097069002687931,0.0971049964427948,0.0964979976415634,0.0965399965643882,0.0965399965643882,182
Dexpools USD,DXP-USD,2022-07-05,0.0965429991483688,0.0965619981288909,0.0964919999241828,0.0965159982442855,0.0965159982442855,0
Dexpools USD,DXP-USD,2022-07-06,0.0965220034122467,0.0965859964489936,0.0904750004410743,0.090488001704216,0.090488001704216,5808
Dexpools USD,DXP-USD,2022-07-07,0.0904890000820159,0.0905549973249435,0.0904769971966743,0.0905070006847381,0.0905070006847381,0
Dexpools USD,DXP-USD,2022-07-08,0.0905079990625381,0.0905629992485046,0.0901829972863197,0.0901829972863197,0.0901829972863197,109
Dexpools USD,DXP-USD,2022-07-09,0.0901950001716613,0.0902500003576278,0.0901859998703002,0.090207003057003,0.090207003057003,0
Dexpools USD,DXP-USD,2022-07-10,0.090208001434803,0.0902379974722862,0.0901760011911392,0.0902049988508224,0.0902049988508224,0
Dexpools USD,DXP-USD,2022-07-11,0.090207003057003,0.0902620032429695,0.0901779979467392,0.090218000113964,0.090218000113964,0
Dexpools USD,DXP-USD,2022-07-12,0.090218000113964,0.0902390033006668,0.0900389999151229,0.0900439992547035,0.0900439992547035,54
Dexpools USD,DXP-USD,2022-07-13,0.090048998594284,0.0901049971580505,0.085546001791954,0.0856690034270286,0.0856690034270286,1702
Dexpools USD,DXP-USD,2022-07-14,0.0856790021061897,0.0857049971818924,0.0700460001826286,0.0724650025367736,0.0724650025367736,7204
Dexpools USD,DXP-USD,2022-07-15,0.0724660009145736,0.0724989995360374,0.0724370032548904,0.0724629983305931,0.0724629983305931,0
Dexpools USD,DXP-USD,2022-07-16,0.0724619999527931,0.0724989995360374,0.0720700025558471,0.0721099972724914,0.0721099972724914,151
Dexpools USD,DXP-USD,2022-07-17,0.072112001478672,0.0721310004591941,0.0720599964261055,0.0721170008182525,0.0721170008182525,0
Dexpools USD,DXP-USD,2022-07-18,0.0721170008182525,0.0721549987792968,0.0720650032162666,0.0721049979329109,0.0721049979329109,0
Dexpools USD,DXP-USD,2022-07-19,0.0720899999141693,0.0721350014209747,0.0720599964261055,0.0720919966697692,0.0720919966697692,0
Dexpools USD,DXP-USD,2022-07-20,0.0720899999141693,0.0721409991383552,0.0720599964261055,0.0720930024981498,0.0720930024981498,0
Dexpools USD,DXP-USD,2022-07-21,0.0720909982919693,0.0721390023827552,0.0720599964261055,0.0721049979329109,0.0721049979329109,0
Dexpools USD,DXP-USD,2022-07-22,0.0721049979329109,0.0721319988369941,0.0720430016517639,0.0721009969711303,0.0721009969711303,0
Dexpools USD,DXP-USD,2022-07-23,0.0720959976315498,0.0721290037035942,0.072062999010086,0.0720999985933303,0.0720999985933303,0
Dexpools USD,DXP-USD,2022-07-24,0.0720999985933303,0.0721340030431747,0.0720700025558471,0.0721049979329109,0.0721049979329109,0
Dexpools USD,DXP-USD,2022-07-25,0.0721039995551109,0.0721340030431747,0.0669649988412857,0.0669910013675689,0.0669910013675689,2396
Dexpools USD,DXP-USD,2022-07-26,0.0669929981231689,0.0670220032334327,0.060878001153469,0.0636110007762909,0.0636110007762909,2250
Dexpools USD,DXP-USD,2022-07-27,0.0636129975318908,0.0636259987950325,0.0621730014681816,0.0621990002691745,0.0621990002691745,359
