Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TribeOne USD,HAKA-USD,2021-07-19,0.0566749982535839,0.0567619986832141,0.0471980012953281,0.0473800003528595,0.0473800003528595,83850
TribeOne USD,HAKA-USD,2021-07-20,0.0473960004746913,0.0477109998464584,0.0439769998192787,0.0451549999415874,0.0451549999415874,41604
TribeOne USD,HAKA-USD,2021-07-21,0.0452249981462955,0.0511129982769489,0.0446240007877349,0.0507169999182224,0.0507169999182224,50592
TribeOne USD,HAKA-USD,2021-07-22,0.0506969988346099,0.0516149997711181,0.050195999443531,0.0514089986681938,0.0514089986681938,42439
TribeOne USD,HAKA-USD,2021-07-23,0.0514059998095035,0.0531480014324188,0.0493250004947185,0.0522920005023479,0.0522920005023479,21638
TribeOne USD,HAKA-USD,2021-07-24,0.0523069985210895,0.0523569993674755,0.0315500013530254,0.0328329987823963,0.0328329987823963,184784
TribeOne USD,HAKA-USD,2021-07-25,0.0328599996864795,0.0341599993407726,0.0303080007433891,0.0310880001634359,0.0310880001634359,209094
TribeOne USD,HAKA-USD,2021-07-26,0.0310939997434616,0.0412050001323223,0.0309469997882843,0.0324800014495849,0.0324800014495849,137764
TribeOne USD,HAKA-USD,2021-07-27,0.0324710011482238,0.0329580008983612,0.0310999993234872,0.0320260003209114,0.0320260003209114,42214
TribeOne USD,HAKA-USD,2021-07-28,0.032065000385046,0.0321709997951984,0.0292750000953674,0.030299000442028,0.030299000442028,27763
TribeOne USD,HAKA-USD,2021-07-29,0.0304209999740123,0.0383180007338523,0.0298529993742704,0.037976000458002,0.037976000458002,65356
TribeOne USD,HAKA-USD,2021-07-30,0.0379589982330799,0.0497189983725547,0.037246998399496,0.0488610006868839,0.0488610006868839,130720
TribeOne USD,HAKA-USD,2021-07-31,0.048905998468399,0.0493890009820461,0.0448310002684593,0.0475649982690811,0.0475649982690811,112328
TribeOne USD,HAKA-USD,2021-08-01,0.0475340001285076,0.0819320008158683,0.0472420006990432,0.0711470022797584,0.0711470022797584,237072
TribeOne USD,HAKA-USD,2021-08-02,0.0711800009012222,0.0883530005812645,0.0697600021958351,0.0828849971294403,0.0828849971294403,302011
TribeOne USD,HAKA-USD,2021-08-03,0.0829339995980262,0.0843390002846717,0.0537380017340183,0.0602109991014003,0.0602109991014003,391327
TribeOne USD,HAKA-USD,2021-08-04,0.0601789988577365,0.0671510025858879,0.0574409998953342,0.0654579997062683,0.0654579997062683,310100
TribeOne USD,HAKA-USD,2021-08-05,0.0654340013861656,0.0709609985351562,0.0624589994549751,0.0708379969000816,0.0708379969000816,145583
TribeOne USD,HAKA-USD,2021-08-06,0.0708350017666816,0.0730979964137077,0.0630249977111816,0.0714780017733573,0.0714780017733573,233221
TribeOne USD,HAKA-USD,2021-08-07,0.0714870020747184,0.0840350016951561,0.070872001349926,0.0840350016951561,0.0840350016951561,229143
TribeOne USD,HAKA-USD,2021-08-08,0.083976000547409,0.0908769965171814,0.0820519998669624,0.0876369997859001,0.0876369997859001,198294
TribeOne USD,HAKA-USD,2021-08-09,0.0875829979777336,0.1558559983968734,0.0861760005354881,0.1435119956731796,0.1435119956731796,1709173
TribeOne USD,HAKA-USD,2021-08-10,0.1435730010271072,0.1862139999866485,0.1271030008792877,0.1293209940195083,0.1293209940195083,3183555
TribeOne USD,HAKA-USD,2021-08-11,0.1292250007390976,0.1341380029916763,0.1064599975943565,0.1211939975619316,0.1211939975619316,1713143
TribeOne USD,HAKA-USD,2021-08-12,0.1207979992032051,0.1313540041446685,0.1188500002026557,0.1298010051250457,0.1298010051250457,551021
TribeOne USD,HAKA-USD,2021-08-13,0.1294230073690414,0.14130699634552,0.1175490021705627,0.1321759968996048,0.1321759968996048,612671
TribeOne USD,HAKA-USD,2021-08-14,0.1321800053119659,0.2129500061273574,0.1315149962902069,0.1692740023136139,0.1692740023136139,1513685
TribeOne USD,HAKA-USD,2021-08-15,0.1685719937086105,0.1955730020999908,0.1507599949836731,0.1706569939851761,0.1706569939851761,1056146
TribeOne USD,HAKA-USD,2021-08-16,0.1706860065460205,0.203026995062828,0.1434829980134964,0.1864230036735534,0.1864230036735534,1353338
TribeOne USD,HAKA-USD,2021-08-17,0.1805019974708557,0.2083819955587387,0.1511040031909942,0.1559280008077621,0.1559280008077621,1368975
TribeOne USD,HAKA-USD,2021-08-18,0.15590700507164,0.1722850054502487,0.1391399949789047,0.1454019993543625,0.1454019993543625,644033
TribeOne USD,HAKA-USD,2021-08-19,0.1453839987516403,0.1484580039978027,0.130057007074356,0.1393990069627761,0.1393990069627761,440533
TribeOne USD,HAKA-USD,2021-08-20,0.1399240046739578,0.1581539958715438,0.1391119956970214,0.148498997092247,0.148498997092247,524399
TribeOne USD,HAKA-USD,2021-08-21,0.1485449969768524,0.1486490070819854,0.1224649995565414,0.1349740028381347,0.1349740028381347,651803
TribeOne USD,HAKA-USD,2021-08-22,0.1349720060825348,0.137590005993843,0.1198040023446083,0.1291889995336532,0.1291889995336532,377920
TribeOne USD,HAKA-USD,2021-08-23,0.1291909962892532,0.1527280062437057,0.1248110011219978,0.129489004611969,0.129489004611969,665930
