Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MultiBTC USD,MULTIBTC-USD,2023-04-12,33774.57421875,40468.1875,29613.33203125,29913.53515625,29913.53515625,521169
MultiBTC USD,MULTIBTC-USD,2023-04-13,30336.65625,40468.1875,29900.814453125,30546.3046875,30546.3046875,533449
MultiBTC USD,MULTIBTC-USD,2023-04-14,30537.048828125,35476.5078125,30434.818359375,33030.70703125,33030.70703125,265601
MultiBTC USD,MULTIBTC-USD,2023-04-15,33028.29296875,33108.4296875,31666.69140625,32647.53125,32647.53125,162831
MultiBTC USD,MULTIBTC-USD,2023-04-16,32647.001953125,33671.3125,30414.625,31739.650390625,31739.650390625,108421
MultiBTC USD,MULTIBTC-USD,2023-04-17,31740.365234375,31945.9140625,29650.7265625,31467.318359375,31467.318359375,236094
MultiBTC USD,MULTIBTC-USD,2023-04-18,31472.703125,31891.921875,30202.9296875,30393.23046875,30393.23046875,121686
MultiBTC USD,MULTIBTC-USD,2023-04-19,30371.671875,30986.515625,28093.328125,28216.6171875,28216.6171875,98087
MultiBTC USD,MULTIBTC-USD,2023-04-20,28209.60546875,32035.09375,26984.361328125,28064.970703125,28064.970703125,356628
MultiBTC USD,MULTIBTC-USD,2023-04-21,28064.12109375,31209.314453125,27803.509765625,29009.9453125,29009.9453125,211337
MultiBTC USD,MULTIBTC-USD,2023-04-22,29009.9453125,29800.298828125,25554.69921875,26453.63671875,26453.63671875,222759
MultiBTC USD,MULTIBTC-USD,2023-04-23,26453.63671875,27704.8359375,26382.1640625,27577.751953125,27577.751953125,108399
MultiBTC USD,MULTIBTC-USD,2023-04-24,27576.46484375,27910.29296875,26058.734375,27468.619140625,27468.619140625,89082
MultiBTC USD,MULTIBTC-USD,2023-04-25,27464.509765625,28360.181640625,27208.314453125,28347.603515625,28347.603515625,38804
MultiBTC USD,MULTIBTC-USD,2023-04-26,28350.083984375,29675.177734375,27517.42578125,28404.673828125,28404.673828125,87111
MultiBTC USD,MULTIBTC-USD,2023-04-27,28404.3359375,29810.513671875,28381.33203125,29447.111328125,29447.111328125,208468
MultiBTC USD,MULTIBTC-USD,2023-04-28,29443.384765625,29547.03515625,29011.302734375,29359.845703125,29359.845703125,114213
MultiBTC USD,MULTIBTC-USD,2023-04-29,29359.052734375,29418.560546875,29114.650390625,29230.0703125,29230.0703125,407531
MultiBTC USD,MULTIBTC-USD,2023-04-30,29231.095703125,29862.990234375,29102.8203125,29261.85546875,29261.85546875,85937
MultiBTC USD,MULTIBTC-USD,2023-05-01,29245.419921875,29284.658203125,27702.20703125,28070.314453125,28070.314453125,161421
MultiBTC USD,MULTIBTC-USD,2023-05-02,28076.701171875,28851.548828125,27902.486328125,28649.517578125,28649.517578125,843821
MultiBTC USD,MULTIBTC-USD,2023-05-03,28652.33203125,29205.580078125,28190.517578125,29080.421875,29080.421875,89021
MultiBTC USD,MULTIBTC-USD,2023-05-04,29080.162109375,29315.64453125,28785.7578125,28834.916015625,28834.916015625,149201
MultiBTC USD,MULTIBTC-USD,2023-05-05,28833.212890625,29720.634765625,26134.884765625,29605.505859375,29605.505859375,121825
MultiBTC USD,MULTIBTC-USD,2023-05-06,29608.90625,30074.048828125,28487.021484375,29231.443359375,29231.443359375,92597
MultiBTC USD,MULTIBTC-USD,2023-05-07,29230.875,29681.505859375,28442.80078125,28446.373046875,28446.373046875,60425
MultiBTC USD,MULTIBTC-USD,2023-05-08,28443.36328125,28596.578125,27231.45703125,27663.787109375,27663.787109375,257479
MultiBTC USD,MULTIBTC-USD,2023-05-09,27666.28125,27767.650390625,27399.267578125,27728.5859375,27728.5859375,2820
MultiBTC USD,MULTIBTC-USD,2023-05-10,27731.26171875,28277.76171875,26999.56640625,27610.443359375,27610.443359375,66211
MultiBTC USD,MULTIBTC-USD,2023-05-11,27612.794921875,28151.99609375,27038.421875,27201.158203125,27201.158203125,11130
MultiBTC USD,MULTIBTC-USD,2023-05-12,27196.79296875,27266.603515625,26262.63671875,26849.703125,26849.703125,11269
MultiBTC USD,MULTIBTC-USD,2023-05-13,26861.68359375,26985.46875,26774.87109375,26821.099609375,26821.099609375,32540
MultiBTC USD,MULTIBTC-USD,2023-05-14,26818.5234375,27143.796875,26704.115234375,26920.490234375,26920.490234375,31389
MultiBTC USD,MULTIBTC-USD,2023-05-15,26920.490234375,27526.14453125,26797.41015625,27153.484375,27153.484375,123327
MultiBTC USD,MULTIBTC-USD,2023-05-16,27155.115234375,27223.619140625,26759.681640625,26969.990234375,26969.990234375,197802
MultiBTC USD,MULTIBTC-USD,2023-05-17,26973.376953125,27317.845703125,26538.50390625,27293.6953125,27293.6953125,142180
MultiBTC USD,MULTIBTC-USD,2023-05-18,27293.59765625,27327.779296875,26339.626953125,26769.005859375,26769.005859375,19507
MultiBTC USD,MULTIBTC-USD,2023-05-19,26769.8984375,27065.546875,26696.05078125,26839.033203125,26839.033203125,6883
MultiBTC USD,MULTIBTC-USD,2023-05-20,26840.94921875,27098.583984375,26796.701171875,27059.962890625,27059.962890625,100810
MultiBTC USD,MULTIBTC-USD,2023-05-21,27064.740234375,27185.9296875,26532.994140625,26616.03515625,26616.03515625,4729
MultiBTC USD,MULTIBTC-USD,2023-05-22,26618.6953125,26883.837890625,26186.03125,26336.140625,26336.140625,7521
MultiBTC USD,MULTIBTC-USD,2023-05-23,26335.634765625,27258.75,26286.294921875,27211.345703125,27211.345703125,37700
MultiBTC USD,MULTIBTC-USD,2023-05-24,27212.513671875,27212.513671875,25642.013671875,26302.369140625,26302.369140625,767387
MultiBTC USD,MULTIBTC-USD,2023-05-25,26296.74609375,26368.798828125,20999.4140625,26218.685546875,26218.685546875,188990
MultiBTC USD,MULTIBTC-USD,2023-05-26,26217.796875,26762.826171875,25740.099609375,26690.478515625,26690.478515625,683639
MultiBTC USD,MULTIBTC-USD,2023-05-27,26689.58203125,26886.853515625,26556.50390625,26873.103515625,26873.103515625,106541
MultiBTC USD,MULTIBTC-USD,2023-05-28,26875.66015625,28353.900390625,26821.669921875,28280.4140625,28280.4140625,137726
MultiBTC USD,MULTIBTC-USD,2023-05-29,28273.130859375,28555.361328125,26572.421875,26613.552734375,26613.552734375,8677
MultiBTC USD,MULTIBTC-USD,2023-05-30,26612.044921875,27832.228515625,26522.048828125,27709.041015625,27709.041015625,93517
MultiBTC USD,MULTIBTC-USD,2023-05-31,27708.55859375,27798.87890625,26879.515625,27164.466796875,27164.466796875,54925
MultiBTC USD,MULTIBTC-USD,2023-06-01,27163.927734375,27266.1640625,26662.3046875,26750.333984375,26750.333984375,218848
MultiBTC USD,MULTIBTC-USD,2023-06-02,26749.26171875,27133.654296875,26535.7734375,27115.130859375,27115.130859375,91427
MultiBTC USD,MULTIBTC-USD,2023-06-03,27113.703125,27269.7109375,26977.62109375,27057.771484375,27057.771484375,46650
MultiBTC USD,MULTIBTC-USD,2023-06-04,27058.021484375,27364.90625,26873.28125,27122.64453125,27122.64453125,161236
MultiBTC USD,MULTIBTC-USD,2023-06-05,27119.29296875,27122.619140625,25455.462890625,25778.197265625,25778.197265625,74847
MultiBTC USD,MULTIBTC-USD,2023-06-06,25775.486328125,27283.66015625,25429.294921875,27219.171875,27219.171875,37925
MultiBTC USD,MULTIBTC-USD,2023-06-07,27217.822265625,27330.455078125,26172.6484375,26358.498046875,26358.498046875,188826
MultiBTC USD,MULTIBTC-USD,2023-06-08,26359.84375,26763.009765625,26232.658203125,26517.6796875,26517.6796875,73876
MultiBTC USD,MULTIBTC-USD,2023-06-09,26516.212890625,26707.896484375,26374.17578125,26484.04296875,26484.04296875,32635
MultiBTC USD,MULTIBTC-USD,2023-06-10,26481.31640625,26529.6875,25491.876953125,25778.240234375,25778.240234375,137596
MultiBTC USD,MULTIBTC-USD,2023-06-11,25777.634765625,26126.138671875,25591.548828125,25886.37890625,25886.37890625,18218
MultiBTC USD,MULTIBTC-USD,2023-06-12,25875.755859375,26049.01171875,25622.314453125,25851.357421875,25851.357421875,57512
MultiBTC USD,MULTIBTC-USD,2023-06-13,25848.478515625,26277.6953125,25695.275390625,25900.611328125,25900.611328125,100153
MultiBTC USD,MULTIBTC-USD,2023-06-14,25900.640625,26023.833984375,24841.2578125,25038.150390625,25038.150390625,18857
MultiBTC USD,MULTIBTC-USD,2023-06-15,25037.3671875,25638.43359375,24726.92578125,25534.423828125,25534.423828125,3553
MultiBTC USD,MULTIBTC-USD,2023-06-16,25535.099609375,26421.1953125,25212.919921875,26285.857421875,26285.857421875,55770
MultiBTC USD,MULTIBTC-USD,2023-06-17,26285.283203125,26694.849609375,25899.35546875,25941.763671875,25941.763671875,2707
MultiBTC USD,MULTIBTC-USD,2023-06-18,25939.73046875,26547.33984375,25863.6328125,26238.115234375,26238.115234375,7075
MultiBTC USD,MULTIBTC-USD,2023-06-19,26238.609375,26966.001953125,26227.55078125,26771.953125,26771.953125,10746
MultiBTC USD,MULTIBTC-USD,2023-06-20,26797.541015625,28362.0234375,26594.419921875,28313.369140625,28313.369140625,11485
MultiBTC USD,MULTIBTC-USD,2023-06-21,28311.615234375,30595.96484375,28260.40234375,30229.171875,30229.171875,8243
MultiBTC USD,MULTIBTC-USD,2023-06-22,30218.90234375,30601.39453125,29756.736328125,29904.765625,29904.765625,13601
MultiBTC USD,MULTIBTC-USD,2023-06-23,29904.5546875,31469.88671875,29820.33203125,30588.953125,30588.953125,227945
MultiBTC USD,MULTIBTC-USD,2023-06-24,30587.443359375,30770.349609375,30287.33984375,30411.94140625,30411.94140625,1087
MultiBTC USD,MULTIBTC-USD,2023-06-25,30408.52734375,31012.912109375,30278.220703125,30481.8828125,30481.8828125,38399
MultiBTC USD,MULTIBTC-USD,2023-06-26,30480.166015625,30611.2734375,29994.837890625,30268.873046875,30268.873046875,52088
MultiBTC USD,MULTIBTC-USD,2023-06-27,30274.3828125,30964.53515625,30244.05078125,30663.2578125,30663.2578125,4548
MultiBTC USD,MULTIBTC-USD,2023-06-28,30666.724609375,30670.6328125,29916.990234375,29943.970703125,29943.970703125,13006
MultiBTC USD,MULTIBTC-USD,2023-06-29,29945.26953125,30680.8046875,29891.98828125,30370.544921875,30370.544921875,18659
MultiBTC USD,MULTIBTC-USD,2023-06-30,30360.9921875,31251.486328125,29738.458984375,30435.44140625,30435.44140625,4265
MultiBTC USD,MULTIBTC-USD,2023-07-01,30437.41796875,30632.66015625,30324.68359375,30592.884765625,30592.884765625,24443
MultiBTC USD,MULTIBTC-USD,2023-07-02,30588.78515625,30786.982421875,30262.84765625,30620.455078125,30620.455078125,10854
MultiBTC USD,MULTIBTC-USD,2023-07-03,30626.14453125,31288.6171875,30387.73046875,31048.599609375,31048.599609375,11982
MultiBTC USD,MULTIBTC-USD,2023-07-04,31045.689453125,31298.923828125,30749.041015625,30782.41796875,30782.41796875,11592
MultiBTC USD,MULTIBTC-USD,2023-07-05,30789.201171875,30883.755859375,30248.26171875,30492.837890625,30492.837890625,64609
MultiBTC USD,MULTIBTC-USD,2023-07-06,30488.619140625,31404.736328125,26543.935546875,26543.935546875,26543.935546875,638611
MultiBTC USD,MULTIBTC-USD,2023-07-07,26556.77734375,29751.119140625,13943.04296875,29462.876953125,29462.876953125,339030
MultiBTC USD,MULTIBTC-USD,2023-07-08,29457.712890625,29659.515625,28389.23828125,29584.619140625,29584.619140625,12361
MultiBTC USD,MULTIBTC-USD,2023-07-09,29617.498046875,29770.439453125,25069.998046875,25724.79296875,25724.79296875,10056
MultiBTC USD,MULTIBTC-USD,2023-07-10,25723.009765625,25743.435546875,23841.515625,24170.0859375,24170.0859375,115912
MultiBTC USD,MULTIBTC-USD,2023-07-11,24170.693359375,24184.634765625,22408.4140625,22536.666015625,22536.666015625,45957
MultiBTC USD,MULTIBTC-USD,2023-07-12,22534.482421875,23682.244140625,22517.748046875,23414.169921875,23414.169921875,125617
MultiBTC USD,MULTIBTC-USD,2023-07-13,23412.01953125,24641.34765625,22701.2578125,23672.1171875,23672.1171875,44641
MultiBTC USD,MULTIBTC-USD,2023-07-14,23684.63671875,24148.416015625,1965.840576171875,2244.865966796875,2244.865966796875,47385
MultiBTC USD,MULTIBTC-USD,2023-07-15,2244.865966796875,3738.701171875,2201.95166015625,2876.400390625,2876.400390625,19227
MultiBTC USD,MULTIBTC-USD,2023-07-16,2876.0419921875,2965.7275390625,1518.925537109375,2675.364990234375,2675.364990234375,18022
MultiBTC USD,MULTIBTC-USD,2023-07-17,2675.74560546875,4226.716796875,2450.9716796875,3958.332275390625,3958.332275390625,10235
MultiBTC USD,MULTIBTC-USD,2023-07-18,3959.37646484375,4889.29296875,3931.480224609375,4206.548828125,4206.548828125,3548
MultiBTC USD,MULTIBTC-USD,2023-07-19,4209.02685546875,4281.04931640625,3018.518798828125,4186.25634765625,4186.25634765625,272
MultiBTC USD,MULTIBTC-USD,2023-07-20,4186.79443359375,4340.64306640625,4091.893798828125,4279.24169921875,4279.24169921875,142
