Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KleeKai USD,KLEE-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,837882
KleeKai USD,KLEE-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,280928
KleeKai USD,KLEE-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,208847
KleeKai USD,KLEE-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,267878
KleeKai USD,KLEE-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,1304519
KleeKai USD,KLEE-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,188683
KleeKai USD,KLEE-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,135750
KleeKai USD,KLEE-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,53055
KleeKai USD,KLEE-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,76152
KleeKai USD,KLEE-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,37455
KleeKai USD,KLEE-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,32191
KleeKai USD,KLEE-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,29535
KleeKai USD,KLEE-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,59612
KleeKai USD,KLEE-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,45235
KleeKai USD,KLEE-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,23911
KleeKai USD,KLEE-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,30541
KleeKai USD,KLEE-USD,2021-06-19,0.0,0.0,0.0,0.0,0.0,35080
KleeKai USD,KLEE-USD,2021-06-20,0.0,0.0,0.0,0.0,0.0,95237
KleeKai USD,KLEE-USD,2021-06-21,0.0,0.0,0.0,0.0,0.0,16371
KleeKai USD,KLEE-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,36336
KleeKai USD,KLEE-USD,2021-06-23,0.0,0.0,0.0,0.0,0.0,27894
KleeKai USD,KLEE-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,14666
KleeKai USD,KLEE-USD,2021-06-27,0.0,0.0,0.0,0.0,0.0,12746
KleeKai USD,KLEE-USD,2021-06-29,0.0,0.0,0.0,0.0,0.0,7294
KleeKai USD,KLEE-USD,2021-06-30,0.0,0.0,0.0,0.0,0.0,12196
KleeKai USD,KLEE-USD,2021-07-01,0.0,0.0,0.0,0.0,0.0,15983
KleeKai USD,KLEE-USD,2021-07-02,0.0,0.0,0.0,0.0,0.0,30446
KleeKai USD,KLEE-USD,2021-07-03,0.0,0.0,0.0,0.0,0.0,12030
KleeKai USD,KLEE-USD,2021-07-26,0.0,0.0,0.0,0.0,0.0,227035
KleeKai USD,KLEE-USD,2021-07-27,0.0,0.0,0.0,0.0,0.0,43436
KleeKai USD,KLEE-USD,2021-07-29,0.0,0.0,0.0,0.0,0.0,302594
KleeKai USD,KLEE-USD,2021-07-30,0.0,0.0,0.0,0.0,0.0,3200698
KleeKai USD,KLEE-USD,2021-07-31,0.0,0.0,0.0,0.0,0.0,4316738
KleeKai USD,KLEE-USD,2021-08-01,0.0,0.0,0.0,0.0,0.0,1234396
KleeKai USD,KLEE-USD,2021-08-02,0.0,0.0,0.0,0.0,0.0,519142
KleeKai USD,KLEE-USD,2021-08-03,0.0,0.0,0.0,0.0,0.0,345409
KleeKai USD,KLEE-USD,2021-08-04,0.0,0.0,0.0,0.0,0.0,307188
KleeKai USD,KLEE-USD,2021-08-05,0.0,0.0,0.0,0.0,0.0,748053
KleeKai USD,KLEE-USD,2021-08-06,0.0,0.0,0.0,0.0,0.0,2217519
KleeKai USD,KLEE-USD,2021-08-07,0.0,0.0,0.0,0.0,0.0,1100892
KleeKai USD,KLEE-USD,2021-08-08,0.0,0.0,0.0,0.0,0.0,1199716
KleeKai USD,KLEE-USD,2021-08-09,0.0,0.0,0.0,0.0,0.0,1109954
KleeKai USD,KLEE-USD,2021-08-10,0.0,0.0,0.0,0.0,0.0,1043418
KleeKai USD,KLEE-USD,2021-08-11,0.0,0.0,0.0,0.0,0.0,603842
KleeKai USD,KLEE-USD,2021-08-12,0.0,0.0,0.0,0.0,0.0,454940
KleeKai USD,KLEE-USD,2021-08-13,0.0,0.0,0.0,0.0,0.0,375350
KleeKai USD,KLEE-USD,2021-08-14,0.0,0.0,0.0,0.0,0.0,476503
KleeKai USD,KLEE-USD,2021-08-15,0.0,0.0,0.0,0.0,0.0,302535
KleeKai USD,KLEE-USD,2021-08-16,0.0,0.0,0.0,0.0,0.0,240617
KleeKai USD,KLEE-USD,2021-08-17,0.0,0.0,0.0,0.0,0.0,255050
KleeKai USD,KLEE-USD,2021-08-18,0.0,0.0,0.0,0.0,0.0,131978
KleeKai USD,KLEE-USD,2021-08-19,0.0,0.0,0.0,0.0,0.0,116734
KleeKai USD,KLEE-USD,2021-08-20,0.0,0.0,0.0,0.0,0.0,116531
KleeKai USD,KLEE-USD,2021-08-21,0.0,0.0,0.0,0.0,0.0,100254
KleeKai USD,KLEE-USD,2021-08-22,0.0,0.0,0.0,0.0,0.0,141825
KleeKai USD,KLEE-USD,2021-08-23,0.0,0.0,0.0,0.0,0.0,196003
KleeKai USD,KLEE-USD,2021-08-24,0.0,0.0,0.0,0.0,0.0,87831
KleeKai USD,KLEE-USD,2021-08-25,0.0,0.0,0.0,0.0,0.0,54899
KleeKai USD,KLEE-USD,2021-08-26,0.0,0.0,0.0,0.0,0.0,106339
KleeKai USD,KLEE-USD,2021-08-27,0.0,0.0,0.0,0.0,0.0,87768
KleeKai USD,KLEE-USD,2021-08-28,0.0,0.0,0.0,0.0,0.0,260936
KleeKai USD,KLEE-USD,2021-08-29,0.0,0.0,0.0,0.0,0.0,43483
KleeKai USD,KLEE-USD,2021-08-30,0.0,0.0,0.0,0.0,0.0,42330
KleeKai USD,KLEE-USD,2021-08-31,0.0,0.0,0.0,0.0,0.0,58191
KleeKai USD,KLEE-USD,2021-09-01,0.0,0.0,0.0,0.0,0.0,64190
