Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
VICUNA USD,VINA-USD,2022-11-22,0.1712519973516464,0.1808380037546157,0.1550589948892593,0.1552090048789978,0.1552090048789978,105903
VICUNA USD,VINA-USD,2022-11-23,0.1552110016345977,0.1736290007829666,0.1548690050840377,0.1637180000543594,0.1637180000543594,1232937
VICUNA USD,VINA-USD,2022-11-24,0.1637180000543594,0.1951670050621032,0.1548639982938766,0.1684010028839111,0.1684010028839111,623480
VICUNA USD,VINA-USD,2022-11-25,0.1684010028839111,0.1684010028839111,0.1579169929027557,0.1599320024251938,0.1599320024251938,908193
VICUNA USD,VINA-USD,2022-11-26,0.1599320024251938,0.1665800064802169,0.1590249985456466,0.1620910018682479,0.1620910018682479,727924
VICUNA USD,VINA-USD,2022-11-27,0.162090003490448,0.1664659976959228,0.1549240052700042,0.1634349972009658,0.1634349972009658,486157
VICUNA USD,VINA-USD,2022-11-28,0.1634349972009658,0.1656789928674698,0.1591369956731796,0.1627449989318847,0.1627449989318847,268065
VICUNA USD,VINA-USD,2022-11-29,0.1627449989318847,0.1647939980030059,0.1549499928951263,0.1621879935264587,0.1621879935264587,498590
VICUNA USD,VINA-USD,2022-11-30,0.1621869951486587,0.1711090058088302,0.1599439978599548,0.1680029928684234,0.1680029928684234,953202
VICUNA USD,VINA-USD,2022-12-01,0.1680050045251846,0.1800110042095184,0.1549959927797317,0.1578669995069503,0.1578669995069503,7331683
VICUNA USD,VINA-USD,2022-12-02,0.1578669995069503,0.1620199978351593,0.1550039947032928,0.1550099998712539,0.1550099998712539,3972336
VICUNA USD,VINA-USD,2022-12-03,0.1550090014934539,0.1619639992713928,0.1525080054998397,0.1532090008258819,0.1532090008258819,53065
VICUNA USD,VINA-USD,2022-12-04,0.1532090008258819,0.1556150019168853,0.1500129997730255,0.1551389992237091,0.1551389992237091,11912
VICUNA USD,VINA-USD,2022-12-05,0.1551389992237091,0.1554889976978302,0.1380070000886917,0.1554280072450637,0.1554280072450637,340467
VICUNA USD,VINA-USD,2022-12-06,0.1554320007562637,0.1554879993200302,0.1475149989128112,0.1553820073604583,0.1553820073604583,106128
VICUNA USD,VINA-USD,2022-12-07,0.1553799957036972,0.1554950028657913,0.1499979943037033,0.1513500064611435,0.1513500064611435,260211
VICUNA USD,VINA-USD,2022-12-08,0.1513520032167434,0.1522540003061294,0.0599999986588954,0.0700090005993843,0.0700090005993843,181521
VICUNA USD,VINA-USD,2022-12-09,0.0700080022215843,0.0718749985098838,0.0700030028820037,0.0700040012598037,0.0700040012598037,64627
VICUNA USD,VINA-USD,2022-12-10,0.0700040012598037,0.0748049989342689,0.0700019970536232,0.0702430009841919,0.0702430009841919,69640
VICUNA USD,VINA-USD,2022-12-11,0.0702420026063919,0.0710040032863617,0.0700030028820037,0.0707259997725486,0.0707259997725486,101065
VICUNA USD,VINA-USD,2022-12-12,0.0707259997725486,0.0709059983491897,0.0700069963932037,0.0700069963932037,0.0700069963932037,27119
