Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SeanceCircle USD,SEANCE-USD,2022-01-04,0.0720110014081001,0.0819879993796348,0.0710349977016449,0.0735620036721229,0.0735620036721229,261
SeanceCircle USD,SEANCE-USD,2022-01-05,0.0735620036721229,0.0801120027899742,0.0547150000929832,0.0624930001795291,0.0624930001795291,100
SeanceCircle USD,SEANCE-USD,2022-01-06,0.0624930001795291,0.0639059990644455,0.056242998689413,0.0612579993903636,0.0612579993903636,0
SeanceCircle USD,SEANCE-USD,2022-01-07,0.0612579993903636,0.0612910017371177,0.0546730011701583,0.0548800006508827,0.0548800006508827,0
SeanceCircle USD,SEANCE-USD,2022-01-08,0.0548800006508827,0.0566489994525909,0.0464779995381832,0.0483799986541271,0.0483799986541271,0
SeanceCircle USD,SEANCE-USD,2022-01-09,0.0483799986541271,0.0531399995088577,0.04746999964118,0.0507169999182224,0.0507169999182224,0
SeanceCircle USD,SEANCE-USD,2022-01-10,0.0507169999182224,0.0520280003547668,0.0450079999864101,0.0471279993653297,0.0471279993653297,0
SeanceCircle USD,SEANCE-USD,2022-01-11,0.0471279993653297,0.0547880008816719,0.0463440008461475,0.0545299984514713,0.0545299984514713,0
SeanceCircle USD,SEANCE-USD,2022-01-12,0.0545299984514713,0.0635360032320022,0.0545299984514713,0.0621990002691745,0.0621990002691745,0
SeanceCircle USD,SEANCE-USD,2022-01-13,0.0621990002691745,0.0877019986510276,0.0592290014028549,0.0836480036377906,0.0836480036377906,2
SeanceCircle USD,SEANCE-USD,2022-01-14,0.0836480036377906,0.1130779981613159,0.0831039994955062,0.1095819994807243,0.1095819994807243,405
SeanceCircle USD,SEANCE-USD,2022-01-15,0.1095819994807243,0.1101529970765113,0.0881149992346763,0.0933049991726875,0.0933049991726875,2
SeanceCircle USD,SEANCE-USD,2022-01-16,0.0933049991726875,0.1241789981722831,0.0914279967546463,0.1241180002689361,0.1241180002689361,2
SeanceCircle USD,SEANCE-USD,2022-01-17,0.1241180002689361,0.1263020038604736,0.1083019971847534,0.1100350022315979,0.1100350022315979,0
SeanceCircle USD,SEANCE-USD,2022-01-18,0.1100350022315979,0.1129179969429969,0.1020089983940124,0.1110699996352195,0.1110699996352195,0
SeanceCircle USD,SEANCE-USD,2022-01-19,0.1110699996352195,0.1250990033149719,0.1040769964456558,0.1157760024070739,0.1157760024070739,1
SeanceCircle USD,SEANCE-USD,2022-01-20,0.1157760024070739,0.126131996512413,0.1120089963078498,0.1120089963078498,0.1120089963078498,0
SeanceCircle USD,SEANCE-USD,2022-01-21,0.1120089963078498,0.115446999669075,0.0901859998703002,0.0948479995131492,0.0948479995131492,0
SeanceCircle USD,SEANCE-USD,2022-01-22,0.0948479995131492,0.0984240025281906,0.0597960017621517,0.0606510005891323,0.0606510005891323,2
SeanceCircle USD,SEANCE-USD,2022-01-23,0.0606510005891323,0.0726030021905899,0.0605220012366771,0.0705740004777908,0.0705740004777908,0
SeanceCircle USD,SEANCE-USD,2022-01-24,0.0705740004777908,0.0705809965729713,0.0590169988572597,0.0599699988961219,0.0599699988961219,21
SeanceCircle USD,SEANCE-USD,2022-01-25,0.0599699988961219,0.0659720003604888,0.058092001825571,0.0636779963970184,0.0636779963970184,0
SeanceCircle USD,SEANCE-USD,2022-01-26,0.0636779963970184,0.0653069987893104,0.0590379983186721,0.0600139982998371,0.0600139982998371,0
SeanceCircle USD,SEANCE-USD,2022-01-27,0.0600139982998371,0.0606710016727447,0.0533670000731945,0.0553740002214908,0.0553740002214908,0
SeanceCircle USD,SEANCE-USD,2022-01-28,0.0553740002214908,0.0576499998569488,0.0532499998807907,0.0570040009915828,0.0570040009915828,0
SeanceCircle USD,SEANCE-USD,2022-01-29,0.0570040009915828,0.0588200017809867,0.0557449981570243,0.0560679994523525,0.0560679994523525,0
