Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Vagabond USD,VGO14073-USD,2021-12-07,51.3271598815918,73.52091217041016,29.967004776000977,53.862037658691406,53.862037658691406,10405
Vagabond USD,VGO14073-USD,2021-12-08,53.95915603637695,91.60659790039062,53.95915603637695,83.90849304199219,83.90849304199219,2782
Vagabond USD,VGO14073-USD,2021-12-09,83.74987030029297,324.61871337890625,83.20370483398438,142.84469604492188,142.84469604492188,6261
Vagabond USD,VGO14073-USD,2021-12-10,142.5758056640625,341.1208190917969,141.2390899658203,156.3003692626953,156.3003692626953,8418
Vagabond USD,VGO14073-USD,2021-12-11,156.0841522216797,156.0841522216797,72.73644256591797,81.1836929321289,81.1836929321289,5172
Vagabond USD,VGO14073-USD,2021-12-12,81.16548156738281,87.55554962158203,56.966007232666016,86.87474060058594,86.87474060058594,2512
Vagabond USD,VGO14073-USD,2021-12-13,86.843505859375,87.9529037475586,74.06494903564453,74.07020568847656,74.07020568847656,788
Vagabond USD,VGO14073-USD,2021-12-14,74.04740905761719,143.31739807128906,72.50050354003906,143.10467529296875,143.10467529296875,3202
Vagabond USD,VGO14073-USD,2021-12-15,143.04881286621094,194.75,93.44479370117188,124.7509307861328,124.7509307861328,6062
Vagabond USD,VGO14073-USD,2021-12-16,124.78974151611328,127.83146667480467,92.7894515991211,92.79293823242188,92.79293823242188,3495
Vagabond USD,VGO14073-USD,2021-12-17,92.78781127929688,93.73878479003906,58.59907913208008,70.08454895019531,70.08454895019531,1226
Vagabond USD,VGO14073-USD,2021-12-18,70.04232788085938,222.09390258789065,68.9803237915039,110.3115463256836,110.3115463256836,4223
Vagabond USD,VGO14073-USD,2021-12-19,110.30875396728516,150.9971466064453,100.71996307373048,142.250244140625,142.250244140625,4223
Vagabond USD,VGO14073-USD,2021-12-20,142.20068359375,145.5797119140625,108.55367279052734,123.05770874023438,123.05770874023438,1134
Vagabond USD,VGO14073-USD,2021-12-21,123.1287078857422,129.2796630859375,108.15116119384766,109.87930297851562,109.87930297851562,708
Vagabond USD,VGO14073-USD,2021-12-22,109.81024932861328,112.7358856201172,109.6427001953125,110.6945343017578,110.6945343017578,259
Vagabond USD,VGO14073-USD,2021-12-23,110.71027374267578,126.39077758789062,73.38079833984375,88.96041870117188,88.96041870117188,996
Vagabond USD,VGO14073-USD,2021-12-24,89.02973175048828,100.31987762451172,87.97518920898438,98.9329605102539,98.9329605102539,1198
Vagabond USD,VGO14073-USD,2021-12-25,98.81526947021484,99.93655395507812,83.57056427001953,83.97868347167969,83.97868347167969,321
Vagabond USD,VGO14073-USD,2021-12-26,84.1178207397461,84.33174133300781,82.38764953613281,82.56702423095703,82.56702423095703,159
Vagabond USD,VGO14073-USD,2021-12-27,82.45271301269531,86.12621307373047,82.06582641601562,85.17218780517578,85.17218780517578,0
Vagabond USD,VGO14073-USD,2021-12-28,85.0930404663086,111.251708984375,82.1588363647461,99.35585021972656,99.35585021972656,274
Vagabond USD,VGO14073-USD,2021-12-29,99.08072662353516,99.4280242919922,80.25409698486328,80.314453125,80.314453125,375
Vagabond USD,VGO14073-USD,2021-12-30,80.39668273925781,82.5055160522461,73.07669830322266,73.49726867675781,73.49726867675781,128
Vagabond USD,VGO14073-USD,2021-12-31,73.39463806152344,74.48844909667969,72.56399536132812,73.28218841552734,73.28218841552734,0
Vagabond USD,VGO14073-USD,2022-01-01,73.28218841552734,73.28218841552734,73.28218841552734,73.28218841552734,73.28218841552734,0
Vagabond USD,VGO14073-USD,2022-01-02,73.28218841552734,107.34709167480467,70.81185150146484,107.0253677368164,107.0253677368164,371
Vagabond USD,VGO14073-USD,2022-01-03,107.0253677368164,107.29302978515624,87.71451568603516,87.90473937988281,87.90473937988281,771
Vagabond USD,VGO14073-USD,2022-01-04,87.90473937988281,90.0363540649414,39.23926544189453,84.80718994140625,84.80718994140625,1241
Vagabond USD,VGO14073-USD,2022-01-05,84.80718994140625,85.13733673095703,60.14981842041016,62.01433944702149,62.01433944702149,939
Vagabond USD,VGO14073-USD,2022-01-06,62.01433944702149,73.98636627197266,58.936431884765625,67.60000610351562,67.60000610351562,452
Vagabond USD,VGO14073-USD,2022-01-07,67.60000610351562,73.82941436767578,52.66743087768555,73.2864761352539,73.2864761352539,801
Vagabond USD,VGO14073-USD,2022-01-08,73.2864761352539,75.4872055053711,58.841888427734375,60.56288909912109,60.56288909912109,532
Vagabond USD,VGO14073-USD,2022-01-09,60.56288909912109,61.51313018798828,50.65063095092773,51.63847732543945,51.63847732543945,339
Vagabond USD,VGO14073-USD,2022-01-10,51.63847732543945,63.75772857666016,47.27275085449219,48.628448486328125,48.628448486328125,529
Vagabond USD,VGO14073-USD,2022-01-11,48.628448486328125,50.35786437988281,46.929386138916016,49.98634338378906,49.98634338378906,310
Vagabond USD,VGO14073-USD,2022-01-12,49.98634338378906,78.52155303955078,44.100711822509766,56.1686897277832,56.1686897277832,1300
Vagabond USD,VGO14073-USD,2022-01-13,56.1686897277832,59.438568115234375,52.19814300537109,58.99965286254883,58.99965286254883,2638
Vagabond USD,VGO14073-USD,2022-01-14,58.99965286254883,215.83419799804688,58.71514129638672,174.3241729736328,174.3241729736328,1830
Vagabond USD,VGO14073-USD,2022-01-15,174.3241729736328,175.74432373046875,0.0060350000858306,0.2980729937553406,0.2980729937553406,187453
Vagabond USD,VGO14073-USD,2022-01-16,0.2980729937553406,0.4812229871749878,0.079363003373146,0.2679629921913147,0.2679629921913147,1927820
Vagabond USD,VGO14073-USD,2022-01-17,0.2679629921913147,0.3009989857673645,0.2282730042934417,0.2557739913463592,0.2557739913463592,2056542
Vagabond USD,VGO14073-USD,2022-01-18,0.2557739913463592,0.2688789963722229,0.1473670005798339,0.1865929961204528,0.1865929961204528,948838
Vagabond USD,VGO14073-USD,2022-01-19,0.1865929961204528,0.2409790009260177,0.154351994395256,0.2409790009260177,0.2409790009260177,943635
Vagabond USD,VGO14073-USD,2022-01-20,0.2409790009260177,0.2732209861278534,0.1611140072345733,0.1789370030164718,0.1789370030164718,645011
Vagabond USD,VGO14073-USD,2022-01-21,0.1789370030164718,0.2070280015468597,0.1222319975495338,0.1514820009469986,0.1514820009469986,577004
Vagabond USD,VGO14073-USD,2022-01-22,0.1514820009469986,0.1700640022754669,0.1186970025300979,0.1388099938631057,0.1388099938631057,638575
Vagabond USD,VGO14073-USD,2022-01-23,0.1388099938631057,0.2446929961442947,0.1308470070362091,0.1630380004644394,0.1630380004644394,560936
Vagabond USD,VGO14073-USD,2022-01-24,0.1630380004644394,0.1700789928436279,0.1246490031480789,0.1512829959392547,0.1512829959392547,425248
Vagabond USD,VGO14073-USD,2022-01-25,0.1512829959392547,0.1641290038824081,0.120908997952938,0.1632020026445388,0.1632020026445388,417816
Vagabond USD,VGO14073-USD,2022-01-26,0.1632020026445388,0.1736699938774109,0.1402149945497512,0.1494060009717941,0.1494060009717941,308362
Vagabond USD,VGO14073-USD,2022-01-27,0.1494060009717941,0.2252520024776458,0.1494060009717941,0.1947900056838989,0.1947900056838989,292474
Vagabond USD,VGO14073-USD,2022-01-28,0.1947900056838989,0.264286994934082,0.1564880013465881,0.1972250044345855,0.1972250044345855,551353
Vagabond USD,VGO14073-USD,2022-01-29,0.1972250044345855,0.2513859868049621,0.1775230020284652,0.213015004992485,0.213015004992485,669016
Vagabond USD,VGO14073-USD,2022-01-30,0.213015004992485,0.2248149961233139,0.1705829948186874,0.211337998509407,0.211337998509407,665595
Vagabond USD,VGO14073-USD,2022-01-31,0.211337998509407,0.2221249938011169,0.1861930042505264,0.1955099999904632,0.1955099999904632,529114
Vagabond USD,VGO14073-USD,2022-02-01,0.1955099999904632,0.2039069980382919,0.1675529927015304,0.1721850037574768,0.1721850037574768,289236
Vagabond USD,VGO14073-USD,2022-02-02,0.1721850037574768,0.1742009967565536,0.1515029966831207,0.1592099964618683,0.1592099964618683,180534
