Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rollbit Coin USD,RLB-USD,2022-03-02,0.0073029999621212,0.0110050002112984,0.0061130002140998,0.0061139999888837,0.0061139999888837,20378
Rollbit Coin USD,RLB-USD,2022-03-03,0.0061139999888837,0.0106729995459318,0.0061130002140998,0.0076669999398291,0.0076669999398291,15787
Rollbit Coin USD,RLB-USD,2022-03-04,0.0076669999398291,0.0105579998344182,0.0031099999323487,0.0071120001375675,0.0071120001375675,13182
Rollbit Coin USD,RLB-USD,2022-03-05,0.0071120001375675,0.0100029995664954,0.0031000000890344,0.0100020002573728,0.0100020002573728,11315
Rollbit Coin USD,RLB-USD,2022-03-06,0.0100020002573728,0.0100029995664954,0.0030219999607652,0.0030219999607652,0.0030219999607652,7814
Rollbit Coin USD,RLB-USD,2022-03-07,0.0030219999607652,0.0107810003682971,0.0030119998846203,0.0107770003378391,0.0107770003378391,17314
Rollbit Coin USD,RLB-USD,2022-03-08,0.0107760000973939,0.0107819996774196,0.0031119999475777,0.0105020003393292,0.0105020003393292,11888
Rollbit Coin USD,RLB-USD,2022-03-09,0.0105020003393292,0.010505000129342,0.001888999948278,0.0100029995664954,0.0100029995664954,20476
Rollbit Coin USD,RLB-USD,2022-03-10,0.0100020002573728,0.0100060002878308,0.001300000003539,0.0100050000473856,0.0100050000473856,8204
Rollbit Coin USD,RLB-USD,2022-03-11,0.0100050000473856,0.0100050000473856,0.001501000020653,0.0100010000169277,0.0100010000169277,7113
Rollbit Coin USD,RLB-USD,2022-03-12,0.0100010000169277,0.0100029995664954,0.0099989995360374,0.0099999997764825,0.0099999997764825,3172
Rollbit Coin USD,RLB-USD,2022-03-13,0.0099999997764825,0.0100029995664954,0.0099999997764825,0.0100010000169277,0.0100010000169277,0
Rollbit Coin USD,RLB-USD,2022-03-14,0.0100010000169277,0.0100029995664954,0.0014499999815598,0.0100010000169277,0.0100010000169277,3894
Rollbit Coin USD,RLB-USD,2022-03-15,0.0100010000169277,0.0100029995664954,0.0045560002326965,0.0045570000074803,0.0045570000074803,5336
Rollbit Coin USD,RLB-USD,2022-03-16,0.0045570000074803,0.0045579997822642,0.0045560002326965,0.0045570000074803,0.0045570000074803,0
Rollbit Coin USD,RLB-USD,2022-03-17,0.0045570000074803,0.0088940002024173,0.0045570000074803,0.0088929999619722,0.0088929999619722,1770
Rollbit Coin USD,RLB-USD,2022-03-18,0.0088929999619722,0.0099989995360374,0.0088919997215271,0.009995000436902,0.009995000436902,1864
