Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Chainbing USD,CBG-USD,2021-08-30,0.1247090026736259,0.1247090026736259,0.1223020032048225,0.1230010017752647,0.1230010017752647,406716
Chainbing USD,CBG-USD,2021-08-31,0.1251789927482605,0.1575479954481125,0.1211559996008873,0.1295620054006576,0.1295620054006576,475976
Chainbing USD,CBG-USD,2021-09-01,0.1404879987239837,0.2928740084171295,0.1268700063228607,0.1581510007381439,0.1581510007381439,527155
Chainbing USD,CBG-USD,2021-09-02,0.1569550037384033,0.1598729938268661,0.150077998638153,0.1501619964838028,0.1501619964838028,451875
Chainbing USD,CBG-USD,2021-09-03,0.1501419991254806,0.1509820073843002,0.1501089930534362,0.1501349955797195,0.1501349955797195,451750
Chainbing USD,CBG-USD,2021-09-04,0.1501329988241195,0.1502240002155304,0.1501179933547973,0.1501830071210861,0.1501830071210861,451894
Chainbing USD,CBG-USD,2021-09-05,0.1501580029726028,0.1502069979906082,0.1501089930534362,0.1501459926366806,0.1501459926366806,451783
Chainbing USD,CBG-USD,2021-09-06,0.1501390039920807,0.1502290070056915,0.1499399989843368,0.1499760001897812,0.1499760001897812,3
Chainbing USD,CBG-USD,2021-09-07,0.1499810069799423,0.1502009928226471,0.1499519944190979,0.1501010060310363,0.1501010060310363,3
Chainbing USD,CBG-USD,2021-09-08,0.1500740051269531,0.1501100063323974,0.1500139981508255,0.1500449925661087,0.1500449925661087,2
Chainbing USD,CBG-USD,2021-09-09,0.1500599980354309,0.1503780037164688,0.1491149961948394,0.1497330069541931,0.1497330069541931,397101
Chainbing USD,CBG-USD,2021-09-10,0.1497229933738708,0.1500989943742752,0.1490850001573562,0.1491390019655227,0.1491390019655227,410834
Chainbing USD,CBG-USD,2021-09-11,0.1491480022668838,0.1501680016517639,0.149054005742073,0.1492580026388168,0.1492580026388168,299347
Chainbing USD,CBG-USD,2021-09-12,0.1492460072040558,0.1501449942588806,0.1490010023117065,0.149845004081726,0.149845004081726,398908
Chainbing USD,CBG-USD,2021-09-13,0.1498550027608871,0.1500979959964752,0.1490190029144287,0.1491519957780838,0.1491519957780838,1501
Chainbing USD,CBG-USD,2021-09-14,0.1491349935531616,0.1492709964513778,0.1491139978170395,0.1491830050945282,0.1491830050945282,1526
Chainbing USD,CBG-USD,2021-09-15,0.1491719931364059,0.1492259949445724,0.1490979939699173,0.1491490006446838,0.1491490006446838,1342
Chainbing USD,CBG-USD,2021-09-16,0.1491689980030059,0.1492020040750503,0.1491169929504394,0.1491509974002838,0.1491509974002838,1264
Chainbing USD,CBG-USD,2021-09-17,0.149167001247406,0.1492549926042556,0.1490309983491897,0.1490429937839508,0.1490429937839508,1263
Chainbing USD,CBG-USD,2021-09-18,0.1490480005741119,0.1492539942264557,0.1489650011062622,0.1490260064601898,0.1490260064601898,1263
