Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MRHB DeFi Network USD,MRHB-USD,2021-12-27,0.0409860014915466,0.045669998973608,0.0349440015852451,0.0448700003325939,0.0448700003325939,910866
MRHB DeFi Network USD,MRHB-USD,2021-12-28,0.0448819994926452,0.0470930002629756,0.0418559983372688,0.0453910008072853,0.0453910008072853,1812404
MRHB DeFi Network USD,MRHB-USD,2021-12-29,0.0453840009868145,0.0540950000286102,0.04373399913311,0.052471999078989,0.052471999078989,1629374
MRHB DeFi Network USD,MRHB-USD,2021-12-30,0.0524750016629695,0.0991420000791549,0.0524750016629695,0.0991420000791549,0.0991420000791549,1751233
MRHB DeFi Network USD,MRHB-USD,2021-12-31,0.0991469994187355,0.1432680040597915,0.0990869998931884,0.137593001127243,0.137593001127243,2619215
MRHB DeFi Network USD,MRHB-USD,2022-01-01,0.1375789940357208,0.1375789940357208,0.1000460013747215,0.1073819994926452,0.1073819994926452,2389358
MRHB DeFi Network USD,MRHB-USD,2022-01-02,0.1073810011148452,0.111845001578331,0.1051060035824775,0.1077729985117912,0.1077729985117912,1546627
MRHB DeFi Network USD,MRHB-USD,2022-01-03,0.1077720001339912,0.1249540001153945,0.1070910021662712,0.124440997838974,0.124440997838974,1249819
MRHB DeFi Network USD,MRHB-USD,2022-01-04,0.124439999461174,0.1428969949483871,0.1215649992227554,0.1394229978322982,0.1394229978322982,1406977
MRHB DeFi Network USD,MRHB-USD,2022-01-05,0.1394219994544983,0.1394219994544983,0.1268739998340606,0.1268820017576217,0.1268820017576217,1392030
MRHB DeFi Network USD,MRHB-USD,2022-01-06,0.1268820017576217,0.1346800029277801,0.1216109991073608,0.1335580050945282,0.1335580050945282,1187038
MRHB DeFi Network USD,MRHB-USD,2022-01-07,0.1335580050945282,0.1350329965353012,0.1291510015726089,0.1294199973344802,0.1294199973344802,1197076
MRHB DeFi Network USD,MRHB-USD,2022-01-08,0.1294209957122802,0.1310659945011139,0.1251810044050216,0.1255159974098205,0.1255159974098205,1080431
MRHB DeFi Network USD,MRHB-USD,2022-01-09,0.1255159974098205,0.1296270042657852,0.1252010017633438,0.1255870014429092,0.1255870014429092,1082915
MRHB DeFi Network USD,MRHB-USD,2022-01-10,0.1255870014429092,0.1269969940185547,0.1091609969735145,0.1102539971470832,0.1102539971470832,1203033
MRHB DeFi Network USD,MRHB-USD,2022-01-11,0.1102539971470832,0.1136509999632835,0.1102209985256195,0.1129309982061386,0.1129309982061386,1075577
MRHB DeFi Network USD,MRHB-USD,2022-01-12,0.1129319965839386,0.1132510006427764,0.1107629984617233,0.1118170022964477,0.1118170022964477,988542
MRHB DeFi Network USD,MRHB-USD,2022-01-13,0.1118170022964477,0.1143779978156089,0.1108810007572174,0.113257996737957,0.113257996737957,1807496
MRHB DeFi Network USD,MRHB-USD,2022-01-14,0.1132590025663375,0.1147689968347549,0.1117020025849342,0.1126229986548423,0.1126229986548423,1301252
MRHB DeFi Network USD,MRHB-USD,2022-01-15,0.1126250028610229,0.1126480028033256,0.1091300025582313,0.1093060001730918,0.1093060001730918,1007145
MRHB DeFi Network USD,MRHB-USD,2022-01-16,0.1093150004744529,0.1104609966278076,0.1068639978766441,0.1080960035324096,0.1080960035324096,995183
MRHB DeFi Network USD,MRHB-USD,2022-01-17,0.1080980002880096,0.1092739999294281,0.1049029976129531,0.105832003057003,0.105832003057003,968146
MRHB DeFi Network USD,MRHB-USD,2022-01-18,0.1058299988508224,0.1071439981460571,0.1027510017156601,0.10275200009346,0.10275200009346,964856
MRHB DeFi Network USD,MRHB-USD,2022-01-19,0.1027510017156601,0.103922002017498,0.0951360017061233,0.1032970026135444,0.1032970026135444,1063982
MRHB DeFi Network USD,MRHB-USD,2022-01-20,0.1032959967851638,0.1042800024151802,0.1011959984898567,0.1012360006570816,0.1012360006570816,1027129
MRHB DeFi Network USD,MRHB-USD,2022-01-21,0.1012350022792816,0.1063219979405403,0.1010299995541572,0.1016739979386329,0.1016739979386329,1022134
MRHB DeFi Network USD,MRHB-USD,2022-01-22,0.1016739979386329,0.1045700013637542,0.0990160033106803,0.0990250036120414,0.0990250036120414,942513
MRHB DeFi Network USD,MRHB-USD,2022-01-23,0.0990239977836608,0.100273996591568,0.0973329991102218,0.0977680012583732,0.0977680012583732,903780
MRHB DeFi Network USD,MRHB-USD,2022-01-24,0.0977680012583732,0.0992750003933906,0.0847970023751258,0.0847980007529258,0.0847980007529258,1073401
MRHB DeFi Network USD,MRHB-USD,2022-01-25,0.0847989991307258,0.0861449986696243,0.0641850009560585,0.0647289976477623,0.0647289976477623,1317709
MRHB DeFi Network USD,MRHB-USD,2022-01-26,0.0647289976477623,0.0647289976477623,0.0528660006821155,0.0557189993560314,0.0557189993560314,1358507
MRHB DeFi Network USD,MRHB-USD,2022-01-27,0.0557189993560314,0.0570439994335174,0.0503370016813278,0.0503389984369277,0.0503389984369277,1154583
MRHB DeFi Network USD,MRHB-USD,2022-01-28,0.0503389984369277,0.0553489997982978,0.0501580014824867,0.0549589991569519,0.0549589991569519,925525
MRHB DeFi Network USD,MRHB-USD,2022-01-29,0.0549589991569519,0.0653939992189407,0.0542449988424778,0.0623320005834102,0.0623320005834102,937144
MRHB DeFi Network USD,MRHB-USD,2022-01-30,0.0623379983007907,0.0681620016694068,0.0621370002627372,0.0655289962887764,0.0655289962887764,1067181
MRHB DeFi Network USD,MRHB-USD,2022-01-31,0.0655300021171569,0.0669229999184608,0.0635000020265579,0.064920000731945,0.064920000731945,1071165
MRHB DeFi Network USD,MRHB-USD,2022-02-01,0.064921997487545,0.0660339966416359,0.0637829974293708,0.0644470006227493,0.0644470006227493,1049715
MRHB DeFi Network USD,MRHB-USD,2022-02-02,0.0644470006227493,0.0650219991803169,0.0577990002930164,0.0595149993896484,0.0595149993896484,985480
MRHB DeFi Network USD,MRHB-USD,2022-02-03,0.0595149993896484,0.0601759999990463,0.0572680011391639,0.0578599981963634,0.0578599981963634,994937
MRHB DeFi Network USD,MRHB-USD,2022-02-04,0.0578599981963634,0.0606609992682933,0.0573219992220401,0.060454998165369,0.060454998165369,973918
MRHB DeFi Network USD,MRHB-USD,2022-02-05,0.060454998165369,0.0616150014102458,0.0593630000948905,0.0596349984407424,0.0596349984407424,1017191
MRHB DeFi Network USD,MRHB-USD,2022-02-06,0.0596349984407424,0.0621990002691745,0.0596349984407424,0.0610769987106323,0.0610769987106323,1021846
MRHB DeFi Network USD,MRHB-USD,2022-02-07,0.0610769987106323,0.0694940015673637,0.0609430000185966,0.0666399970650672,0.0666399970650672,1024945
MRHB DeFi Network USD,MRHB-USD,2022-02-08,0.0666399970650672,0.0674310028553009,0.0648859962821006,0.0661970004439354,0.0661970004439354,1068240
MRHB DeFi Network USD,MRHB-USD,2022-02-09,0.0661960020661354,0.0715269967913627,0.065040998160839,0.0700210034847259,0.0700210034847259,1039162
MRHB DeFi Network USD,MRHB-USD,2022-02-10,0.0700199976563453,0.0706159994006156,0.0680980011820793,0.0686160027980804,0.0686160027980804,1045414
MRHB DeFi Network USD,MRHB-USD,2022-02-11,0.0686170011758804,0.0699549987912178,0.0647379979491233,0.0649669989943504,0.0649669989943504,1074381
MRHB DeFi Network USD,MRHB-USD,2022-02-12,0.0649669989943504,0.0657759979367256,0.0630759969353675,0.0646239966154098,0.0646239966154098,949698
MRHB DeFi Network USD,MRHB-USD,2022-02-13,0.0646239966154098,0.0668099969625473,0.0638279989361763,0.0664749965071678,0.0664749965071678,892002
MRHB DeFi Network USD,MRHB-USD,2022-02-14,0.0664739981293678,0.0702169984579086,0.0655129998922348,0.068910002708435,0.068910002708435,1009009
MRHB DeFi Network USD,MRHB-USD,2022-02-15,0.068910002708435,0.072173997759819,0.0686749964952468,0.072172999382019,0.072172999382019,1783748
MRHB DeFi Network USD,MRHB-USD,2022-02-16,0.072173997759819,0.084085002541542,0.0712679997086525,0.0836670026183128,0.0836670026183128,1272877
MRHB DeFi Network USD,MRHB-USD,2022-02-17,0.0836680009961128,0.0876130014657974,0.0777250006794929,0.0786829963326454,0.0786829963326454,858880
MRHB DeFi Network USD,MRHB-USD,2022-02-18,0.0786819979548454,0.0798500031232833,0.0766460001468658,0.0769350007176399,0.0769350007176399,909699
MRHB DeFi Network USD,MRHB-USD,2022-02-19,0.0769340023398399,0.0789370015263557,0.0757960006594657,0.0761730000376701,0.0761730000376701,959023
MRHB DeFi Network USD,MRHB-USD,2022-02-20,0.0761739984154701,0.076445996761322,0.0713739991188049,0.0717089995741844,0.0717089995741844,956755
MRHB DeFi Network USD,MRHB-USD,2022-02-21,0.0717089995741844,0.0740419998764991,0.0704120025038719,0.0711309984326362,0.0711309984326362,996787
MRHB DeFi Network USD,MRHB-USD,2022-02-22,0.0711280032992363,0.0714730024337768,0.0624889992177486,0.063119001686573,0.063119001686573,1054243
MRHB DeFi Network USD,MRHB-USD,2022-02-23,0.063119001686573,0.0631219968199729,0.0566949993371963,0.0581130012869834,0.0581130012869834,1130493
MRHB DeFi Network USD,MRHB-USD,2022-02-24,0.058118000626564,0.0585270002484321,0.0498699992895126,0.0522349998354911,0.0522349998354911,1170512
MRHB DeFi Network USD,MRHB-USD,2022-02-25,0.0522349998354911,0.0537899993360042,0.0515899993479251,0.0533349998295307,0.0533349998295307,1226225
MRHB DeFi Network USD,MRHB-USD,2022-02-26,0.0533359982073307,0.0553859993815422,0.0522250011563301,0.0546320006251335,0.0546320006251335,1216035
MRHB DeFi Network USD,MRHB-USD,2022-02-27,0.0546320006251335,0.055061999708414,0.053872000426054,0.0545310005545616,0.0545310005545616,1250309
MRHB DeFi Network USD,MRHB-USD,2022-02-28,0.0545310005545616,0.0571729987859725,0.054101999849081,0.0560240000486373,0.0560240000486373,1055004
