Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PDX Coin USD,PDX19511-USD,2022-04-19,21.558820724487305,21.639631271362305,21.1536865234375,21.1762638092041,21.1762638092041,768624
PDX Coin USD,PDX19511-USD,2022-04-20,21.1762638092041,21.36217498779297,21.08502769470215,21.169334411621094,21.169334411621094,752307
PDX Coin USD,PDX19511-USD,2022-04-21,21.169334411621094,21.461790084838867,19.28719520568848,19.640968322753903,19.640968322753903,763394
PDX Coin USD,PDX19511-USD,2022-04-22,19.640968322753903,20.26954841613769,18.74164581298828,20.11185646057129,20.11185646057129,724925
PDX Coin USD,PDX19511-USD,2022-04-23,20.11185646057129,20.153047561645508,19.568239212036133,20.08401107788086,20.08401107788086,855518
PDX Coin USD,PDX19511-USD,2022-04-24,20.08401107788086,20.35074806213379,19.8255672454834,19.83606338500977,19.83606338500977,956284
PDX Coin USD,PDX19511-USD,2022-04-25,19.836896896362305,21.682207107543945,19.47837257385254,21.25276756286621,21.25276756286621,833183
PDX Coin USD,PDX19511-USD,2022-04-26,21.25276756286621,21.937759399414062,21.096080780029297,21.933956146240234,21.933956146240234,882022
PDX Coin USD,PDX19511-USD,2022-04-27,21.933956146240234,25.89287567138672,21.908016204833984,25.89079093933105,25.89079093933105,1030735
PDX Coin USD,PDX19511-USD,2022-04-28,25.89079093933105,26.19272804260254,25.395450592041016,25.42352104187012,25.42352104187012,985287
PDX Coin USD,PDX19511-USD,2022-04-29,25.42352104187012,25.445371627807617,23.439441680908203,23.46939277648925,23.46939277648925,913053
PDX Coin USD,PDX19511-USD,2022-04-30,23.46939277648925,23.92923355102539,21.87791633605957,23.18763732910156,23.18763732910156,984153
PDX Coin USD,PDX19511-USD,2022-05-01,23.18714141845703,23.52685165405273,22.887052536010746,23.30447006225586,23.30447006225586,886358
PDX Coin USD,PDX19511-USD,2022-05-02,23.305219650268555,23.72299194335937,22.975059509277344,23.185680389404297,23.185680389404297,764204
PDX Coin USD,PDX19511-USD,2022-05-03,23.185680389404297,23.297637939453125,22.557432174682617,22.563770294189453,22.563770294189453,783123
PDX Coin USD,PDX19511-USD,2022-05-04,22.563770294189453,23.028884887695312,22.32612991333008,22.332088470458984,22.332088470458984,790844
PDX Coin USD,PDX19511-USD,2022-05-05,22.332088470458984,22.354568481445312,21.456729888916016,21.662935256958008,21.662935256958008,576540
PDX Coin USD,PDX19511-USD,2022-05-06,21.662935256958008,21.949756622314453,21.16739273071289,21.19637107849121,21.19637107849121,611613
PDX Coin USD,PDX19511-USD,2022-05-07,21.19637107849121,21.57386779785156,21.02684211730957,21.51533508300781,21.51533508300781,659326
PDX Coin USD,PDX19511-USD,2022-05-08,21.51533508300781,21.51533508300781,20.645584106445312,20.720394134521484,20.720394134521484,595127
PDX Coin USD,PDX19511-USD,2022-05-09,20.72079086303711,20.804594039916992,17.974456787109375,17.974456787109375,17.974456787109375,512183
PDX Coin USD,PDX19511-USD,2022-05-10,17.96709632873535,18.57918357849121,17.694311141967773,18.08924674987793,18.08924674987793,486240
PDX Coin USD,PDX19511-USD,2022-05-11,18.08694648742676,18.784164428710938,17.698810577392578,17.771652221679688,17.771652221679688,472584
PDX Coin USD,PDX19511-USD,2022-05-12,17.771827697753906,21.053842544555664,16.41539764404297,19.19969749450684,19.19969749450684,484101
PDX Coin USD,PDX19511-USD,2022-05-13,19.193851470947266,19.99506950378418,18.99790573120117,19.02327919006348,19.02327919006348,378619
PDX Coin USD,PDX19511-USD,2022-05-14,19.02406883239746,20.318471908569336,19.011409759521484,20.314916610717773,20.314916610717773,463364
PDX Coin USD,PDX19511-USD,2022-05-15,20.31460952758789,20.362117767333984,19.63165283203125,19.78818321228028,19.78818321228028,385643
PDX Coin USD,PDX19511-USD,2022-05-16,19.7883529663086,20.4925479888916,16.301177978515625,19.77837371826172,19.77837371826172,252640
PDX Coin USD,PDX19511-USD,2022-05-17,19.778240203857425,19.97467422485352,18.74341011047364,19.65393447875977,19.65393447875977,301339
PDX Coin USD,PDX19511-USD,2022-05-18,19.653705596923828,20.415042877197266,14.161523818969728,17.525964736938477,17.525964736938477,473871
PDX Coin USD,PDX19511-USD,2022-05-19,17.525772094726562,18.427249908447266,12.764275550842283,17.390777587890625,17.390777587890625,380060
PDX Coin USD,PDX19511-USD,2022-05-20,17.390155792236328,17.847126007080078,15.120304107666016,16.87279510498047,16.87279510498047,555082
PDX Coin USD,PDX19511-USD,2022-05-21,16.873668670654297,18.62307548522949,16.862924575805664,18.565053939819336,18.565053939819336,385468
PDX Coin USD,PDX19511-USD,2022-05-22,18.564987182617188,20.809255599975582,18.18739128112793,20.490846633911133,20.490846633911133,248543
PDX Coin USD,PDX19511-USD,2022-05-23,20.490821838378903,21.80831718444824,20.42902946472168,21.80831718444824,21.80831718444824,279536
PDX Coin USD,PDX19511-USD,2022-05-24,21.807449340820312,21.88699150085449,21.558612823486328,21.70032119750977,21.70032119750977,257523
PDX Coin USD,PDX19511-USD,2022-05-25,21.70002174377441,21.80641365051269,21.427114486694336,21.71812438964844,21.71812438964844,278585
PDX Coin USD,PDX19511-USD,2022-05-26,21.717937469482425,21.82435417175293,21.44515037536621,21.57059860229492,21.57059860229492,272803
PDX Coin USD,PDX19511-USD,2022-05-27,21.57048416137696,21.8596305847168,21.359527587890625,21.36115264892578,21.36115264892578,229485
PDX Coin USD,PDX19511-USD,2022-05-28,21.35366439819336,21.67109489440918,21.330434799194336,21.598426818847656,21.598426818847656,243660
PDX Coin USD,PDX19511-USD,2022-05-29,21.59855079650879,21.68259048461914,21.417648315429688,21.682172775268555,21.682172775268555,215237
PDX Coin USD,PDX19511-USD,2022-05-30,21.6823673248291,21.82900619506836,21.54591178894043,21.557090759277344,21.557090759277344,201501
PDX Coin USD,PDX19511-USD,2022-05-31,21.55713653564453,21.86335563659668,21.506813049316406,21.85174560546875,21.85174560546875,262140
PDX Coin USD,PDX19511-USD,2022-06-01,21.851593017578125,21.862001419067383,21.52971649169922,21.722013473510746,21.722013473510746,237047
PDX Coin USD,PDX19511-USD,2022-06-02,21.72140884399414,21.811038970947266,21.09391212463379,21.179292678833008,21.179292678833008,274987
PDX Coin USD,PDX19511-USD,2022-06-03,21.17882537841797,21.592750549316406,21.09067726135254,21.52340316772461,21.52340316772461,266959
PDX Coin USD,PDX19511-USD,2022-06-04,21.52350425720215,21.81178855895996,21.45199584960937,21.55517768859864,21.55517768859864,239408
PDX Coin USD,PDX19511-USD,2022-06-05,21.555105209350582,21.82529830932617,21.4935245513916,21.64456367492676,21.64456367492676,247506
PDX Coin USD,PDX19511-USD,2022-06-06,21.64432716369629,21.70532989501953,21.20272827148437,21.48028564453125,21.48028564453125,265987
PDX Coin USD,PDX19511-USD,2022-06-07,21.47999763488769,21.798927307128903,21.45009422302246,21.69603538513184,21.69603538513184,281153
PDX Coin USD,PDX19511-USD,2022-06-08,21.69607162475586,21.840496063232425,21.593292236328125,21.594051361083984,21.594051361083984,226996
PDX Coin USD,PDX19511-USD,2022-06-09,21.594295501708984,21.82550048828125,21.53199577331543,21.705097198486328,21.705097198486328,237523
PDX Coin USD,PDX19511-USD,2022-06-10,21.70591926574707,21.707948684692383,21.34915351867676,21.51562690734864,21.51562690734864,240892
PDX Coin USD,PDX19511-USD,2022-06-11,21.515682220458984,21.52762222290039,21.30971908569336,21.339168548583984,21.339168548583984,268904
PDX Coin USD,PDX19511-USD,2022-06-12,21.338945388793945,21.62052726745605,21.29818153381348,21.44316673278809,21.44316673278809,241064
PDX Coin USD,PDX19511-USD,2022-06-13,21.44293212890625,21.54253578186035,21.29744911193848,21.44462776184082,21.44462776184082,292223
PDX Coin USD,PDX19511-USD,2022-06-14,21.444795608520508,21.80513381958008,21.44388771057129,21.49748420715332,21.49748420715332,264630
PDX Coin USD,PDX19511-USD,2022-06-15,21.497068405151367,21.508411407470703,21.2495231628418,21.3924560546875,21.3924560546875,262283
PDX Coin USD,PDX19511-USD,2022-06-16,21.39200210571289,21.689661026000977,21.3889102935791,21.689403533935547,21.689403533935547,263189
PDX Coin USD,PDX19511-USD,2022-06-17,21.689847946166992,21.689847946166992,21.1074161529541,21.109634399414062,21.109634399414062,222900
PDX Coin USD,PDX19511-USD,2022-06-18,21.109254837036133,21.654993057250977,21.10696220397949,21.427276611328125,21.427276611328125,297965
PDX Coin USD,PDX19511-USD,2022-06-19,21.427047729492188,21.59391593933105,21.203998565673828,21.209592819213867,21.209592819213867,263009
PDX Coin USD,PDX19511-USD,2022-06-20,21.209123611450195,21.558734893798828,20.9477596282959,21.55624961853028,21.55624961853028,286688
PDX Coin USD,PDX19511-USD,2022-06-21,21.556537628173828,21.804500579833984,21.482221603393555,21.482221603393555,21.482221603393555,285281
PDX Coin USD,PDX19511-USD,2022-06-22,21.482208251953125,21.792186737060547,21.48049545288086,21.72920799255371,21.72920799255371,308110
PDX Coin USD,PDX19511-USD,2022-06-23,21.72922706604004,21.825420379638672,21.46006965637207,21.6396541595459,21.6396541595459,314321
PDX Coin USD,PDX19511-USD,2022-06-24,21.63920021057129,21.835573196411133,21.53497314453125,21.7651424407959,21.7651424407959,256032
PDX Coin USD,PDX19511-USD,2022-06-25,21.76538848876953,21.82774353027344,21.330102920532227,21.450307846069336,21.450307846069336,265404
PDX Coin USD,PDX19511-USD,2022-06-26,21.450368881225582,21.550403594970703,21.22750663757324,21.3171501159668,21.3171501159668,260262
PDX Coin USD,PDX19511-USD,2022-06-27,21.318443298339844,21.821510314941406,21.1972713470459,21.390565872192383,21.390565872192383,277630
PDX Coin USD,PDX19511-USD,2022-06-28,21.39080810546875,21.80874824523925,21.32521247863769,21.524822235107425,21.524822235107425,276038
PDX Coin USD,PDX19511-USD,2022-06-29,21.52509307861328,21.77804374694824,21.17253494262696,21.41608428955078,21.41608428955078,227795
PDX Coin USD,PDX19511-USD,2022-06-30,21.416156768798828,21.77761459350586,21.314987182617188,21.61444664001465,21.61444664001465,228917
PDX Coin USD,PDX19511-USD,2022-07-01,21.61533737182617,21.820030212402344,21.384033203125,21.63546371459961,21.63546371459961,256091
PDX Coin USD,PDX19511-USD,2022-07-02,21.635196685791016,21.679479598999023,21.38614273071289,21.497615814208984,21.497615814208984,239956
PDX Coin USD,PDX19511-USD,2022-07-03,21.497461318969727,21.720643997192383,21.357515335083008,21.360292434692383,21.360292434692383,249936
PDX Coin USD,PDX19511-USD,2022-07-04,21.36013984680176,21.74177932739257,21.31950759887696,21.53079032897949,21.53079032897949,264543
PDX Coin USD,PDX19511-USD,2022-07-05,21.53099632263184,21.840925216674805,21.53076362609864,21.65031623840332,21.65031623840332,255136
PDX Coin USD,PDX19511-USD,2022-07-06,21.650394439697266,21.761869430541992,21.41868782043457,21.56053352355957,21.56053352355957,249176
PDX Coin USD,PDX19511-USD,2022-07-07,21.560346603393555,21.77430534362793,21.42103385925293,21.648006439208984,21.648006439208984,263179
PDX Coin USD,PDX19511-USD,2022-07-08,21.64723777770996,21.78839874267578,21.42654228210449,21.527467727661133,21.527467727661133,261897
PDX Coin USD,PDX19511-USD,2022-07-09,21.527557373046875,21.77967643737793,21.5263614654541,21.679990768432617,21.679990768432617,238073
PDX Coin USD,PDX19511-USD,2022-07-10,21.67999267578125,21.71156120300293,21.43749237060547,21.538463592529297,21.538463592529297,252869
PDX Coin USD,PDX19511-USD,2022-07-11,21.538286209106445,21.82439041137696,21.336849212646484,21.82308387756348,21.82308387756348,269211
PDX Coin USD,PDX19511-USD,2022-07-12,21.82307815551757,21.82539367675781,21.431072235107425,21.665754318237305,21.665754318237305,271425
PDX Coin USD,PDX19511-USD,2022-07-13,21.665742874145508,21.73503875732422,21.43312263488769,21.54671859741211,21.54671859741211,263332
PDX Coin USD,PDX19511-USD,2022-07-14,21.546934127807617,21.809024810791016,21.517133712768555,21.74710464477539,21.74710464477539,250653
PDX Coin USD,PDX19511-USD,2022-07-15,21.74661445617676,21.794265747070312,21.50027275085449,21.763595581054688,21.763595581054688,268398
PDX Coin USD,PDX19511-USD,2022-07-16,21.76349830627441,21.764131546020508,21.42499542236328,21.425161361694336,21.425161361694336,259138
PDX Coin USD,PDX19511-USD,2022-07-17,21.42526054382324,21.724512100219727,21.34349632263184,21.53426551818848,21.53426551818848,263193
PDX Coin USD,PDX19511-USD,2022-07-18,21.534103393554688,21.736183166503903,21.483625411987305,21.73515892028809,21.73515892028809,265786
PDX Coin USD,PDX19511-USD,2022-07-19,21.735326766967773,21.736421585083008,21.417213439941406,21.601985931396484,21.601985931396484,249932
PDX Coin USD,PDX19511-USD,2022-07-20,21.60206413269043,21.691160202026367,21.55010414123535,21.59146881103516,21.59146881103516,273385
PDX Coin USD,PDX19511-USD,2022-07-21,21.59114456176757,21.771841049194336,21.59111785888672,21.701738357543945,21.701738357543945,247960
PDX Coin USD,PDX19511-USD,2022-07-22,21.701784133911133,21.822311401367188,21.481016159057617,21.481121063232425,21.481121063232425,253791
PDX Coin USD,PDX19511-USD,2022-07-23,21.48111915588379,21.85151481628418,21.410533905029297,21.71077346801757,21.71077346801757,260422
PDX Coin USD,PDX19511-USD,2022-07-24,21.71072769165039,21.790367126464844,21.329954147338867,21.3907527923584,21.3907527923584,262587
PDX Coin USD,PDX19511-USD,2022-07-25,21.39080238342285,21.68146133422852,21.310958862304688,21.68135070800781,21.68135070800781,251992
PDX Coin USD,PDX19511-USD,2022-07-26,21.68144798278809,21.831769943237305,21.42064666748047,21.43101501464844,21.43101501464844,249762
PDX Coin USD,PDX19511-USD,2022-07-27,21.431032180786133,21.735536575317383,21.37090110778809,21.525894165039062,21.525894165039062,260558
PDX Coin USD,PDX19511-USD,2022-07-28,21.52619171142578,21.74579811096192,21.494672775268555,21.6943359375,21.6943359375,263680
PDX Coin USD,PDX19511-USD,2022-07-29,21.694454193115234,21.82653045654297,21.52388381958008,21.58671188354492,21.58671188354492,252516
PDX Coin USD,PDX19511-USD,2022-07-30,21.5866813659668,21.82638359069824,21.51498794555664,21.546218872070312,21.546218872070312,263674
PDX Coin USD,PDX19511-USD,2022-07-31,21.5460262298584,21.616230010986328,21.42451477050781,21.607084274291992,21.607084274291992,259100
PDX Coin USD,PDX19511-USD,2022-08-01,21.60696601867676,21.66476058959961,21.51372528076172,21.594396591186523,21.594396591186523,195421
PDX Coin USD,PDX19511-USD,2022-08-02,21.59452438354492,21.765554428100582,21.594009399414062,21.72345924377441,21.72345924377441,220261
PDX Coin USD,PDX19511-USD,2022-08-03,21.72321891784668,21.745853424072266,21.55303192138672,21.744428634643555,21.744428634643555,216042
PDX Coin USD,PDX19511-USD,2022-08-04,21.74449157714844,21.744497299194336,21.512659072875977,21.54286193847656,21.54286193847656,266865
PDX Coin USD,PDX19511-USD,2022-08-05,21.54241752624512,21.60338020324707,21.4509220123291,21.53089904785156,21.53089904785156,250805
PDX Coin USD,PDX19511-USD,2022-08-06,21.53082847595215,21.82341766357422,21.451114654541016,21.65271759033203,21.65271759033203,261529
PDX Coin USD,PDX19511-USD,2022-08-07,21.65278053283692,21.723806381225582,21.472036361694336,21.63312339782715,21.63312339782715,273233
PDX Coin USD,PDX19511-USD,2022-08-08,21.63344383239746,21.723493576049805,21.45279693603516,21.49379539489746,21.49379539489746,243853
PDX Coin USD,PDX19511-USD,2022-08-09,21.493623733520508,21.75425720214844,21.433713912963867,21.734542846679688,21.734542846679688,225143
PDX Coin USD,PDX19511-USD,2022-08-10,21.73444938659668,21.81678581237793,21.564361572265625,21.7554988861084,21.7554988861084,256294
PDX Coin USD,PDX19511-USD,2022-08-11,21.75546264648437,21.77861785888672,21.528059005737305,21.5987606048584,21.5987606048584,257227
PDX Coin USD,PDX19511-USD,2022-08-12,21.598663330078125,21.65958976745605,21.3861141204834,21.47720527648925,21.47720527648925,272903
PDX Coin USD,PDX19511-USD,2022-08-13,21.477340698242188,21.75842666625977,21.427011489868164,21.758167266845703,21.758167266845703,259855
PDX Coin USD,PDX19511-USD,2022-08-14,21.757980346679688,21.83865165710449,21.49653434753418,21.695873260498047,21.695873260498047,250440
PDX Coin USD,PDX19511-USD,2022-08-15,21.69563674926757,21.696319580078125,21.35348320007324,21.52373695373535,21.52373695373535,232816
PDX Coin USD,PDX19511-USD,2022-08-16,21.52363014221192,21.84214401245117,21.094606399536133,21.54247283935547,21.54247283935547,281934
PDX Coin USD,PDX19511-USD,2022-08-17,21.542694091796875,21.57271957397461,21.19085693359375,21.391563415527344,21.391563415527344,270658
PDX Coin USD,PDX19511-USD,2022-08-18,21.39155006408692,21.81018829345703,21.12068557739257,21.77998352050781,21.77998352050781,276618
PDX Coin USD,PDX19511-USD,2022-08-19,21.77981376647949,21.87096405029297,21.42975807189941,21.521297454833984,21.521297454833984,275977
PDX Coin USD,PDX19511-USD,2022-08-20,21.521148681640625,21.81200408935547,21.321001052856445,21.67943000793457,21.67943000793457,252083
PDX Coin USD,PDX19511-USD,2022-08-21,21.67943954467773,21.68085670471192,21.26971244812012,21.53988075256348,21.53988075256348,264753
PDX Coin USD,PDX19511-USD,2022-08-22,21.53998756408692,21.67051315307617,21.179664611816406,21.3996524810791,21.3996524810791,273024
PDX Coin USD,PDX19511-USD,2022-08-23,21.399629592895508,21.70109367370605,21.277812957763672,21.439836502075195,21.439836502075195,261193
PDX Coin USD,PDX19511-USD,2022-08-24,21.439836502075195,21.86058807373047,21.33903884887696,21.6108455657959,21.6108455657959,266987
PDX Coin USD,PDX19511-USD,2022-08-25,21.61073875427246,21.7703914642334,21.18031883239746,21.291698455810547,21.291698455810547,255381
PDX Coin USD,PDX19511-USD,2022-08-26,21.29166412353516,21.8424129486084,21.23055076599121,21.6809310913086,21.6809310913086,269081
PDX Coin USD,PDX19511-USD,2022-08-27,21.681224822998047,21.75176429748535,21.11121368408203,21.200410842895508,21.200410842895508,271024
PDX Coin USD,PDX19511-USD,2022-08-28,21.200307846069336,21.46175193786621,21.17936134338379,21.320600509643555,21.320600509643555,267360
PDX Coin USD,PDX19511-USD,2022-08-29,21.321088790893555,21.49120712280273,21.09017944335937,21.45069122314453,21.45069122314453,263588
PDX Coin USD,PDX19511-USD,2022-08-30,21.45083236694336,21.54226493835449,21.29098892211914,21.54173851013184,21.54173851013184,253190
PDX Coin USD,PDX19511-USD,2022-08-31,21.541942596435547,21.741559982299805,21.419469833374023,21.62035751342773,21.62035751342773,249733
PDX Coin USD,PDX19511-USD,2022-09-01,21.62030982971192,21.680742263793945,21.04013061523437,21.27022361755371,21.27022361755371,260437
PDX Coin USD,PDX19511-USD,2022-09-02,21.269920349121094,21.801944732666016,21.239946365356445,21.54191017150879,21.54191017150879,265393
PDX Coin USD,PDX19511-USD,2022-09-03,21.54191780090332,21.852169036865234,21.440990447998047,21.461576461791992,21.461576461791992,251392
PDX Coin USD,PDX19511-USD,2022-09-04,21.46162414550781,21.57169532775879,21.230627059936523,21.23130416870117,21.23130416870117,264624
PDX Coin USD,PDX19511-USD,2022-09-05,21.23130989074707,21.63170051574707,21.22945785522461,21.58081817626953,21.58081817626953,260258
PDX Coin USD,PDX19511-USD,2022-09-06,21.5805778503418,21.78107070922852,21.339956283569336,21.78107070922852,21.78107070922852,260616
PDX Coin USD,PDX19511-USD,2022-09-07,21.78023147583008,21.871971130371094,21.539962768554688,21.6523551940918,21.6523551940918,247130
PDX Coin USD,PDX19511-USD,2022-09-08,21.65210723876953,21.732595443725582,21.55121612548828,21.55220413208008,21.55220413208008,248823
PDX Coin USD,PDX19511-USD,2022-09-09,21.55207252502441,21.5639762878418,21.34420394897461,21.385025024414062,21.385025024414062,224997
PDX Coin USD,PDX19511-USD,2022-09-10,21.385013580322266,21.626766204833984,21.326492309570312,21.62608337402344,21.62608337402344,271947
PDX Coin USD,PDX19511-USD,2022-09-11,21.626033782958984,21.65691947937012,21.395004272460938,21.455928802490234,21.455928802490234,263577
PDX Coin USD,PDX19511-USD,2022-09-12,21.456029891967773,21.58572578430176,21.263198852539062,21.26432991027832,21.26432991027832,245462
PDX Coin USD,PDX19511-USD,2022-09-13,21.26342010498047,21.472829818725582,21.241304397583008,21.370525360107425,21.370525360107425,271257
PDX Coin USD,PDX19511-USD,2022-09-14,21.40081787109375,21.614591598510746,21.200204849243164,21.573057174682617,21.573057174682617,281266
PDX Coin USD,PDX19511-USD,2022-09-15,21.572982788085938,21.82064437866211,21.4194450378418,21.72007369995117,21.72007369995117,259773
PDX Coin USD,PDX19511-USD,2022-09-16,21.72005081176757,22.5403995513916,21.64958572387696,22.50957489013672,22.50957489013672,294379
PDX Coin USD,PDX19511-USD,2022-09-17,22.50958824157715,22.96282386779785,22.49081802368164,22.96224594116211,22.96224594116211,252055
PDX Coin USD,PDX19511-USD,2022-09-18,22.96221351623535,23.292314529418945,22.72910118103028,23.13053321838379,23.13053321838379,289541
PDX Coin USD,PDX19511-USD,2022-09-19,23.13018035888672,23.602378845214844,23.1292724609375,23.422487258911133,23.422487258911133,289704
PDX Coin USD,PDX19511-USD,2022-09-20,23.42243194580078,24.352802276611328,23.40283203125,24.271465301513672,24.271465301513672,302731
PDX Coin USD,PDX19511-USD,2022-09-21,24.271339416503903,24.893798828125,24.22122573852539,24.87214469909668,24.87214469909668,305379
PDX Coin USD,PDX19511-USD,2022-09-22,24.87264060974121,25.899921417236328,24.842039108276367,25.89959526062012,25.89959526062012,302937
PDX Coin USD,PDX19511-USD,2022-09-23,25.89985084533692,26.590789794921875,25.89899444580078,26.589508056640625,26.589508056640625,314764
PDX Coin USD,PDX19511-USD,2022-09-24,26.589508056640625,27.37217140197754,26.480987548828125,27.22135162353516,27.22135162353516,337750
PDX Coin USD,PDX19511-USD,2022-09-25,27.2214412689209,28.50271797180176,27.15145874023437,27.781513214111328,27.781513214111328,344419
PDX Coin USD,PDX19511-USD,2022-09-26,27.78129768371582,28.40091896057129,27.781269073486328,28.349708557128903,28.349708557128903,345231
PDX Coin USD,PDX19511-USD,2022-09-27,28.349538803100582,29.35042762756348,28.28923988342285,29.279407501220703,29.279407501220703,361357
PDX Coin USD,PDX19511-USD,2022-09-28,29.27935791015625,30.540678024291992,29.24839973449707,30.349285125732425,30.349285125732425,386066
PDX Coin USD,PDX19511-USD,2022-09-29,30.34990119934082,31.23261451721192,30.34886360168457,31.12247085571289,31.12247085571289,382691
PDX Coin USD,PDX19511-USD,2022-09-30,31.12236976623535,32.292720794677734,31.12105369567871,32.2315788269043,32.2315788269043,412379
PDX Coin USD,PDX19511-USD,2022-10-01,32.23198699951172,32.73191452026367,32.23078918457031,32.73141098022461,32.73141098022461,423351
PDX Coin USD,PDX19511-USD,2022-10-02,32.73147964477539,32.982444763183594,32.64997482299805,32.98197555541992,32.98197555541992,415301
PDX Coin USD,PDX19511-USD,2022-10-03,32.98185729980469,33.473243713378906,32.661075592041016,33.47297668457031,33.47297668457031,445357
PDX Coin USD,PDX19511-USD,2022-10-04,33.47305679321289,34.09873962402344,33.47232818603516,34.09856414794922,34.09856414794922,417172
PDX Coin USD,PDX19511-USD,2022-10-05,34.098533630371094,39.236175537109375,33.936946868896484,37.83412170410156,37.83412170410156,467778
PDX Coin USD,PDX19511-USD,2022-10-06,37.83396911621094,37.83575439453125,35.17339324951172,35.45505142211914,35.45505142211914,434567
PDX Coin USD,PDX19511-USD,2022-10-07,35.45451736450195,36.95566940307617,35.28325271606445,36.95451354980469,36.95451354980469,473024
PDX Coin USD,PDX19511-USD,2022-10-08,36.95460891723633,37.0451774597168,36.3550910949707,36.65304183959961,36.65304183959961,462241
