Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lunyr USD,LUN-USD,2017-11-09,5.432650089263916,5.863649845123291,5.219920158386231,5.569039821624756,5.569039821624756,326803
Lunyr USD,LUN-USD,2017-11-10,5.585269927978516,6.87037992477417,4.656040191650391,5.074329853057861,5.074329853057861,972804
Lunyr USD,LUN-USD,2017-11-11,5.0078301429748535,5.831550121307373,4.718130111694336,4.7665300369262695,4.7665300369262695,570763
Lunyr USD,LUN-USD,2017-11-12,4.762700080871582,4.762700080871582,3.8358099460601807,4.017020225524902,4.017020225524902,237238
Lunyr USD,LUN-USD,2017-11-13,4.022290229797363,4.7533698081970215,3.992000102996826,4.618209838867188,4.618209838867188,171694
Lunyr USD,LUN-USD,2017-11-14,4.639530181884766,4.8983001708984375,4.505990028381348,4.734720230102539,4.734720230102539,205571
Lunyr USD,LUN-USD,2017-11-15,4.73976993560791,5.027279853820801,4.604990005493164,4.768849849700928,4.768849849700928,276386
Lunyr USD,LUN-USD,2017-11-16,4.787020206451416,4.879690170288086,4.577919960021973,4.6833600997924805,4.6833600997924805,254400
Lunyr USD,LUN-USD,2017-11-17,4.677770137786865,4.703680038452148,4.357120037078857,4.465579986572266,4.465579986572266,180169
Lunyr USD,LUN-USD,2017-11-18,4.449510097503662,4.673160076141357,4.2812700271606445,4.627739906311035,4.627739906311035,164491
Lunyr USD,LUN-USD,2017-11-19,4.629409790039063,4.813509941101074,4.513229846954346,4.652569770812988,4.652569770812988,245606
Lunyr USD,LUN-USD,2017-11-20,4.646230220794678,4.779109954833984,4.623159885406494,4.67356014251709,4.67356014251709,185287
Lunyr USD,LUN-USD,2017-11-21,4.670740127563477,4.709710121154785,4.335649967193604,4.463799953460693,4.463799953460693,223224
Lunyr USD,LUN-USD,2017-11-22,4.468629837036133,5.001830101013184,4.4253997802734375,4.953790187835693,4.953790187835693,250421
Lunyr USD,LUN-USD,2017-11-23,4.994440078735352,5.122570037841797,4.613269805908203,4.982240200042725,4.982240200042725,301004
Lunyr USD,LUN-USD,2017-11-24,4.97661018371582,5.0213398933410645,4.563360214233398,4.802350044250488,4.802350044250488,335481
Lunyr USD,LUN-USD,2017-11-25,4.76308012008667,4.970560073852539,4.619200229644775,4.967120170593262,4.967120170593262,198107
Lunyr USD,LUN-USD,2017-11-26,4.966430187225342,6.538400173187256,4.951879978179932,6.220359802246094,6.220359802246094,748574
Lunyr USD,LUN-USD,2017-11-27,6.221399784088135,6.380949974060059,5.590350151062012,5.846930027008057,5.846930027008057,329984
Lunyr USD,LUN-USD,2017-11-28,5.863369941711426,6.161200046539307,5.662690162658691,5.66802978515625,5.66802978515625,131841
Lunyr USD,LUN-USD,2017-11-29,5.760729789733887,6.637969970703125,4.6545000076293945,4.6545000076293945,4.6545000076293945,248241
Lunyr USD,LUN-USD,2017-11-30,4.8509202003479,5.2037200927734375,4.509530067443848,5.020470142364502,5.020470142364502,111425
Lunyr USD,LUN-USD,2017-12-01,4.997869968414307,5.5800299644470215,4.883120059967041,5.310269832611084,5.310269832611084,86692
Lunyr USD,LUN-USD,2017-12-02,5.301000118255615,5.676919937133789,5.170229911804199,5.355999946594238,5.355999946594238,60759
Lunyr USD,LUN-USD,2017-12-03,5.35984992980957,5.742440223693848,5.226009845733643,5.561389923095703,5.561389923095703,133092
Lunyr USD,LUN-USD,2017-12-04,5.578479766845703,6.646520137786865,5.430960178375244,6.480830192565918,6.480830192565918,279545
Lunyr USD,LUN-USD,2017-12-05,6.584839820861816,7.324739933013916,6.243680000305176,6.746709823608398,6.746709823608398,323184
Lunyr USD,LUN-USD,2017-12-06,6.732279777526856,6.865240097045898,6.08135986328125,6.501810073852539,6.501810073852539,276940
Lunyr USD,LUN-USD,2017-12-07,6.489620208740234,7.270090103149414,5.451809883117676,6.631040096282959,6.631040096282959,274512
Lunyr USD,LUN-USD,2017-12-08,6.656559944152832,7.131209850311279,5.18503999710083,5.951970100402832,5.951970100402832,187521
Lunyr USD,LUN-USD,2017-12-09,5.947229862213135,6.39454984664917,5.176959991455078,5.464580059051514,5.464580059051514,146068
Lunyr USD,LUN-USD,2017-12-10,5.53987979888916,5.688119888305664,4.865630149841309,5.153979778289795,5.153979778289795,143892
Lunyr USD,LUN-USD,2017-12-11,5.121049880981445,6.109819889068604,5.0924601554870605,5.371910095214844,5.371910095214844,187210
Lunyr USD,LUN-USD,2017-12-12,5.382199764251709,6.313670158386231,5.093520164489746,5.895999908447266,5.895999908447266,531187
Lunyr USD,LUN-USD,2017-12-13,5.918869972229004,6.610650062561035,5.5395097732543945,5.780620098114014,5.780620098114014,451978
Lunyr USD,LUN-USD,2017-12-14,5.763810157775879,6.394400119781494,5.648940086364746,6.194379806518555,6.194379806518555,538479
Lunyr USD,LUN-USD,2017-12-15,6.120779991149902,6.310679912567139,5.373720169067383,5.5539398193359375,5.5539398193359375,248607
Lunyr USD,LUN-USD,2017-12-16,5.635250091552734,6.573639869689941,5.523230075836182,6.225669860839844,6.225669860839844,358902
Lunyr USD,LUN-USD,2017-12-17,6.228229999542236,7.24429988861084,6.071060180664063,7.108809947967529,7.108809947967529,394205
Lunyr USD,LUN-USD,2017-12-18,7.127510070800781,11.037400245666504,6.558499813079834,11.037400245666504,11.037400245666504,1809690
Lunyr USD,LUN-USD,2017-12-19,11.006199836730955,11.13379955291748,7.624100208282471,8.45048999786377,8.45048999786377,856333
Lunyr USD,LUN-USD,2017-12-20,8.441010475158691,8.755240440368652,7.229990005493164,8.088709831237793,8.088709831237793,418278
Lunyr USD,LUN-USD,2017-12-21,8.137109756469727,10.712900161743164,8.137109756469727,9.208450317382812,9.208450317382812,1033680
Lunyr USD,LUN-USD,2017-12-22,9.24604034423828,9.488679885864258,5.148769855499268,7.503890037536621,7.503890037536621,558996
Lunyr USD,LUN-USD,2017-12-23,7.572919845581055,10.930800437927246,7.507150173187256,10.097599983215332,10.097599983215332,798392
Lunyr USD,LUN-USD,2017-12-24,10.241399765014648,12.937800407409668,9.302240371704102,12.36680030822754,12.36680030822754,1775190
Lunyr USD,LUN-USD,2017-12-25,12.489999771118164,16.23270034790039,11.683500289916992,13.911399841308594,13.911399841308594,1496420
Lunyr USD,LUN-USD,2017-12-26,13.892999649047852,15.27530002593994,10.64840030670166,12.672599792480469,12.672599792480469,1061250
Lunyr USD,LUN-USD,2017-12-27,12.68280029296875,13.862799644470217,11.472700119018556,13.836799621582031,13.836799621582031,681797
Lunyr USD,LUN-USD,2017-12-28,13.771100044250488,22.39999961853028,11.63889980316162,19.098100662231445,19.098100662231445,13887700
Lunyr USD,LUN-USD,2017-12-29,18.980600357055664,21.516700744628903,17.512100219726562,18.305299758911133,18.305299758911133,6102200
Lunyr USD,LUN-USD,2017-12-30,18.14249992370605,19.812400817871094,15.235600471496582,17.40760040283203,17.40760040283203,2749600
Lunyr USD,LUN-USD,2017-12-31,17.1924991607666,26.50239944458008,16.84079933166504,23.33169937133789,23.33169937133789,8614880
Lunyr USD,LUN-USD,2018-01-01,23.50849914550781,26.2539005279541,22.485599517822266,23.416000366210938,23.416000366210938,2868610
Lunyr USD,LUN-USD,2018-01-02,23.42340087890625,27.80120086669922,22.06859970092773,25.67690086364746,25.67690086364746,4875890
Lunyr USD,LUN-USD,2018-01-03,25.85070037841797,26.35409927368164,23.48789978027344,25.660200119018555,25.660200119018555,2647190
Lunyr USD,LUN-USD,2018-01-04,25.80109977722168,27.78510093688965,24.162900924682617,27.128999710083008,27.128999710083008,2927540
Lunyr USD,LUN-USD,2018-01-05,27.37470054626465,37.673099517822266,25.37529945373535,35.48630142211914,35.48630142211914,11459400
Lunyr USD,LUN-USD,2018-01-06,34.24789810180664,75.88310241699219,33.27799987792969,47.27069854736328,47.27069854736328,74986600
Lunyr USD,LUN-USD,2018-01-07,46.67549896240234,55.37379837036133,45.77510070800781,45.77510070800781,45.77510070800781,13294000
Lunyr USD,LUN-USD,2018-01-08,45.660301208496094,45.775001525878906,36.77470016479492,41.7328987121582,41.7328987121582,8249410
Lunyr USD,LUN-USD,2018-01-09,42.001800537109375,64.87960052490234,41.63890075683594,57.43999862670898,57.43999862670898,21036800
Lunyr USD,LUN-USD,2018-01-10,57.6427001953125,72.20169830322266,48.79219818115234,58.95100021362305,58.95100021362305,39116100
Lunyr USD,LUN-USD,2018-01-11,59.07429885864258,60.76430130004883,44.50419998168945,48.73529815673828,48.73529815673828,9765460
Lunyr USD,LUN-USD,2018-01-12,48.90760040283203,55.83209991455078,47.44279861450195,53.39759826660156,53.39759826660156,5246550
Lunyr USD,LUN-USD,2018-01-13,53.667701721191406,61.01409912109375,52.16709899902344,53.15140151977539,53.15140151977539,7678740
Lunyr USD,LUN-USD,2018-01-14,52.96129989624024,53.07369995117188,43.70759963989258,48.20840072631836,48.20840072631836,3882230
Lunyr USD,LUN-USD,2018-01-15,47.30039978027344,47.61330032348633,38.08610153198242,38.87289810180664,38.87289810180664,3864550
Lunyr USD,LUN-USD,2018-01-16,39.06650161743164,39.06650161743164,22.194000244140625,27.272600173950195,27.272600173950195,4339450
Lunyr USD,LUN-USD,2018-01-17,27.24020004272461,32.27320098876953,20.568199157714844,30.462799072265625,30.462799072265625,3240610
Lunyr USD,LUN-USD,2018-01-18,30.55820083618164,38.3130989074707,28.28919982910156,32.911800384521484,32.911800384521484,3596220
