Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BlockNoteX USD,BNOX-USD,2020-06-01,0.5665850043296814,0.9724249839782716,0.5646759867668152,0.9636030197143556,0.9636030197143556,66974
BlockNoteX USD,BNOX-USD,2020-06-02,0.962922990322113,3.23206090927124,0.612405002117157,0.6736059784889221,0.6736059784889221,87899
BlockNoteX USD,BNOX-USD,2020-06-03,0.6736059784889221,0.6740970015525818,0.5584210157394409,0.5790680050849915,0.5790680050849915,79818
BlockNoteX USD,BNOX-USD,2020-06-04,0.5815200209617615,0.6075289845466614,0.5230559706687927,0.5595459938049316,0.5595459938049316,94775
BlockNoteX USD,BNOX-USD,2020-06-05,0.5595459938049316,0.5819849967956543,0.5496900081634521,0.5724239945411682,0.5724239945411682,73368
BlockNoteX USD,BNOX-USD,2020-06-06,0.5818459987640381,0.6128050088882446,0.5485550165176392,0.5516290068626404,0.5516290068626404,71758
BlockNoteX USD,BNOX-USD,2020-06-07,0.5516290068626404,0.568464994430542,0.5418490171432495,0.5462779998779297,0.5462779998779297,79115
BlockNoteX USD,BNOX-USD,2020-06-08,0.5463050007820129,0.580502986907959,0.5425130128860474,0.5507569909095764,0.5507569909095764,83035
BlockNoteX USD,BNOX-USD,2020-06-09,0.5533850193023682,0.5720409750938416,0.526997983455658,0.551243007183075,0.551243007183075,77315
BlockNoteX USD,BNOX-USD,2020-06-10,0.5568240284919739,0.5787240266799927,0.5358960032463074,0.5422999858856201,0.5422999858856201,83846
BlockNoteX USD,BNOX-USD,2020-06-11,0.5410959720611572,0.5614579916000366,0.5360739827156067,0.5444899797439575,0.5444899797439575,75581
BlockNoteX USD,BNOX-USD,2020-06-12,0.5441489815711975,0.5772680044174194,0.5163559913635254,0.5560969710350037,0.5560969710350037,74744
BlockNoteX USD,BNOX-USD,2020-06-13,0.5548490285873413,0.5763700008392334,0.5180280208587646,0.5483750104904175,0.5483750104904175,62219
BlockNoteX USD,BNOX-USD,2020-06-14,0.5487959980964661,0.5786979794502258,0.5476920008659363,0.5605859756469727,0.5605859756469727,82659
BlockNoteX USD,BNOX-USD,2020-06-15,0.5596590042114258,0.5737029910087585,0.5550640225410461,0.5621899962425232,0.5621899962425232,64897
BlockNoteX USD,BNOX-USD,2020-06-16,0.5615339875221252,0.5689679980278015,0.5573260188102722,0.5598419904708862,0.5598419904708862,85427
BlockNoteX USD,BNOX-USD,2020-06-17,0.5597220063209534,0.5678049921989441,0.5521519780158997,0.5620350241661072,0.5620350241661072,82006
BlockNoteX USD,BNOX-USD,2020-06-18,0.5627530217170715,0.5655660033226013,0.5522670149803162,0.5615710020065308,0.5615710020065308,66414
BlockNoteX USD,BNOX-USD,2020-06-19,0.5623729825019836,0.5675079822540283,0.5517070293426514,0.5595369935035706,0.5595369935035706,77562
BlockNoteX USD,BNOX-USD,2020-06-20,0.559902012348175,0.5697219967842102,0.5570030212402344,0.5650460124015808,0.5650460124015808,67287
BlockNoteX USD,BNOX-USD,2020-06-21,0.5643069744110107,0.5676360130310059,0.5605639815330505,0.5635669827461243,0.5635669827461243,55509
BlockNoteX USD,BNOX-USD,2020-06-22,0.563355028629303,0.569034993648529,0.5578340291976929,0.5639309883117676,0.5639309883117676,67745
BlockNoteX USD,BNOX-USD,2020-06-23,0.5640149712562561,0.5731099843978882,0.5583720207214355,0.5622559785842896,0.5622559785842896,67397
BlockNoteX USD,BNOX-USD,2020-06-24,0.5616700053215027,0.5760679841041565,0.5584459900856018,0.5746679902076721,0.5746679902076721,69872
BlockNoteX USD,BNOX-USD,2020-06-25,0.5742179751396179,0.5748860239982605,0.5579270124435425,0.5641469955444336,0.5641469955444336,81593
BlockNoteX USD,BNOX-USD,2020-06-26,0.5643500089645386,0.5731160044670105,0.5524470210075378,0.5554789900779724,0.5554789900779724,64205
BlockNoteX USD,BNOX-USD,2020-06-27,0.5544700026512146,0.5782340168952942,0.553043007850647,0.5737469792366028,0.5737469792366028,73412
BlockNoteX USD,BNOX-USD,2020-06-28,0.5737469792366028,0.5812640190124512,0.5651040077209473,0.574222981929779,0.574222981929779,62034
BlockNoteX USD,BNOX-USD,2020-06-29,0.574222981929779,0.5773860216140747,0.5700100064277649,0.5740709900856018,0.5740709900856018,73955
BlockNoteX USD,BNOX-USD,2020-06-30,0.5750100016593933,0.5780439972877502,0.5709239840507507,0.5730270147323608,0.5730270147323608,70562
BlockNoteX USD,BNOX-USD,2020-07-01,0.5726789832115173,0.5880690217018127,0.5713689923286438,0.5822139978408813,0.5822139978408813,76105
BlockNoteX USD,BNOX-USD,2020-07-02,0.5831969976425171,0.590050995349884,0.5723310112953186,0.5853739976882935,0.5853739976882935,65687
BlockNoteX USD,BNOX-USD,2020-07-03,0.5863720178604126,0.5909789800643921,0.572272002696991,0.5787190198898315,0.5787190198898315,74546
BlockNoteX USD,BNOX-USD,2020-07-04,0.578436017036438,0.5840640068054199,0.5734530091285706,0.5781729817390442,0.5781729817390442,57367
BlockNoteX USD,BNOX-USD,2020-07-05,0.5775529742240906,0.5835719704627991,0.5750979781150818,0.5772910118103027,0.5772910118103027,65695
BlockNoteX USD,BNOX-USD,2020-07-06,0.5770379900932312,0.5841190218925476,0.5726519823074341,0.5814729928970337,0.5814729928970337,72692
BlockNoteX USD,BNOX-USD,2020-07-07,0.5817130208015442,0.5871120095252991,0.5755509734153748,0.5815200209617615,0.5815200209617615,85197
BlockNoteX USD,BNOX-USD,2020-07-08,0.5815200209617615,0.5901510119438171,0.5750679969787598,0.581840991973877,0.581840991973877,72791
BlockNoteX USD,BNOX-USD,2020-07-09,0.5820379853248596,0.5893369913101196,0.5758910179138184,0.5852699875831604,0.5852699875831604,68703
BlockNoteX USD,BNOX-USD,2020-07-10,0.5849059820175171,0.5918300151824951,0.5770450234413147,0.5855649709701538,0.5855649709701538,62643
BlockNoteX USD,BNOX-USD,2020-07-11,0.5855649709701538,0.5962839722633362,0.5840330123901367,0.5932239890098572,0.5932239890098572,77444
BlockNoteX USD,BNOX-USD,2020-07-12,0.5929710268974304,0.593172013759613,0.5786409974098206,0.5823540091514587,0.5823540091514587,70580
BlockNoteX USD,BNOX-USD,2020-07-13,0.5823540091514587,0.5886750221252441,0.5761539936065674,0.5827170014381409,0.5827170014381409,74813
BlockNoteX USD,BNOX-USD,2020-07-14,0.5847269892692566,0.5953609943389893,0.57157301902771,0.5818380117416382,0.5818380117416382,82095
BlockNoteX USD,BNOX-USD,2020-07-15,0.5817379951477051,0.5970119833946228,0.5771909952163696,0.5967580080032349,0.5967580080032349,60917
BlockNoteX USD,BNOX-USD,2020-07-16,0.596114993095398,0.6004559993743896,0.5773379802703857,0.5886780023574829,0.5886780023574829,69079
BlockNoteX USD,BNOX-USD,2020-07-17,0.5886759757995605,0.5902150273323059,0.5807459950447083,0.5848590135574341,0.5848590135574341,70760
BlockNoteX USD,BNOX-USD,2020-07-18,0.5849189758300781,0.5893589854240417,0.5782889723777771,0.5836949944496155,0.5836949944496155,61976
BlockNoteX USD,BNOX-USD,2020-07-19,0.5838320255279541,0.5872229933738708,0.5775460004806519,0.5801339745521545,0.5801339745521545,72012
BlockNoteX USD,BNOX-USD,2020-07-20,0.5800120234489441,0.5971490144729614,0.5784040093421936,0.5940880179405212,0.5940880179405212,72731
BlockNoteX USD,BNOX-USD,2020-07-21,0.5941179990768433,0.5971199870109558,0.5860459804534912,0.593762993812561,0.593762993812561,78713
BlockNoteX USD,BNOX-USD,2020-07-22,0.5939040184020996,0.6011040210723877,0.5925490260124207,0.5973179936408997,0.5973179936408997,64626
BlockNoteX USD,BNOX-USD,2020-07-23,0.5973179936408997,0.6157469749450684,0.5956240296363831,0.6044170260429382,0.6044170260429382,94593
BlockNoteX USD,BNOX-USD,2020-07-24,0.6044170260429382,0.6111879944801331,0.5993300080299377,0.6037759780883789,0.6037759780883789,64346
BlockNoteX USD,BNOX-USD,2020-07-25,0.6043559908866882,0.6195669770240784,0.600013017654419,0.6153990030288696,0.6153990030288696,75830
BlockNoteX USD,BNOX-USD,2020-07-26,0.6144880056381226,0.6212030053138733,0.6072229743003845,0.6139870285987854,0.6139870285987854,80432
BlockNoteX USD,BNOX-USD,2020-07-27,0.6139739751815796,0.6357510089874268,0.6098920106887817,0.625452995300293,0.625452995300293,74569
BlockNoteX USD,BNOX-USD,2020-07-28,0.6254090070724487,0.6496919989585876,0.6110780239105225,0.6178709864616394,0.6178709864616394,83514
BlockNoteX USD,BNOX-USD,2020-07-29,0.6178500056266785,0.6228340268135071,0.610073983669281,0.6172699928283691,0.6172699928283691,74231
BlockNoteX USD,BNOX-USD,2020-07-30,0.616981029510498,0.6463209986686707,0.6127200126647949,0.6438810229301453,0.6438810229301453,82402
BlockNoteX USD,BNOX-USD,2020-07-31,0.6438810229301453,0.6460919976234436,0.6258249878883362,0.6300680041313171,0.6300680041313171,74440
BlockNoteX USD,BNOX-USD,2020-08-01,0.6299449801445007,0.6503980159759521,0.6273229718208313,0.6336129903793335,0.6336129903793335,67395
BlockNoteX USD,BNOX-USD,2020-08-02,0.6342200040817261,0.6758139729499817,0.6278929710388184,0.6359090209007263,0.6359090209007263,68333
BlockNoteX USD,BNOX-USD,2020-08-03,0.6354789733886719,0.6631460189819336,0.6342020034790039,0.6577119827270508,0.6577119827270508,81970
BlockNoteX USD,BNOX-USD,2020-08-04,0.6582210063934326,0.6622499823570251,0.647674024105072,0.6543599963188171,0.6543599963188171,81791
BlockNoteX USD,BNOX-USD,2020-08-05,0.6536369919776917,0.6851040124893188,0.6517559885978699,0.6794490218162537,0.6794490218162537,76538
BlockNoteX USD,BNOX-USD,2020-08-06,0.6794490218162537,0.6880189776420593,0.6771199703216553,0.6805689930915833,0.6805689930915833,77929
BlockNoteX USD,BNOX-USD,2020-08-07,0.6809549927711487,0.7033309936523438,0.6656950116157532,0.6702119708061218,0.6702119708061218,85228
BlockNoteX USD,BNOX-USD,2020-08-08,0.6692339777946472,0.6803839802742004,0.6014779806137085,0.6602209806442261,0.6602209806442261,72190
BlockNoteX USD,BNOX-USD,2020-08-09,0.6616449952125549,0.6826900243759155,0.6545529961585999,0.667635977268219,0.667635977268219,71274
BlockNoteX USD,BNOX-USD,2020-08-10,0.667635977268219,0.676859974861145,0.6636229753494263,0.6664209961891174,0.6664209961891174,86502
BlockNoteX USD,BNOX-USD,2020-08-11,0.6661329865455627,0.6681720018386841,0.6221839785575867,0.6462860107421875,0.6462860107421875,68825
BlockNoteX USD,BNOX-USD,2020-08-12,0.6461399793624878,0.6551700234413147,0.5955250263214111,0.6423370242118835,0.6423370242118835,78279
BlockNoteX USD,BNOX-USD,2020-08-13,0.6430529952049255,0.6541479825973511,0.6229730248451233,0.6360229849815369,0.6360229849815369,103592
BlockNoteX USD,BNOX-USD,2020-08-14,0.6361550092697144,0.6562409996986389,0.6224349737167358,0.6287149786949158,0.6287149786949158,100275
BlockNoteX USD,BNOX-USD,2020-08-15,0.6286839842796326,0.6426190137863159,0.6211950182914734,0.6329429745674133,0.6329429745674133,87416
BlockNoteX USD,BNOX-USD,2020-08-16,0.6348860263824463,0.6539729833602905,0.6272479891777039,0.6471189856529236,0.6471189856529236,155969
BlockNoteX USD,BNOX-USD,2020-08-17,0.6471189856529236,0.6560670137405396,0.6282259821891785,0.6478049755096436,0.6478049755096436,143428
BlockNoteX USD,BNOX-USD,2020-08-18,0.648294985294342,0.6880260109901428,0.6403809785842896,0.6822069883346558,0.6822069883346558,169969
BlockNoteX USD,BNOX-USD,2020-08-19,0.6826440095901489,0.6862990260124207,0.6287410259246826,0.6612190008163452,0.6612190008163452,109924
BlockNoteX USD,BNOX-USD,2020-08-20,0.6612190008163452,0.6645640134811401,0.6273059844970703,0.6443150043487549,0.6443150043487549,140779
BlockNoteX USD,BNOX-USD,2020-08-21,0.6451690196990967,0.6472480297088623,0.5942090153694153,0.6203070282936096,0.6203070282936096,156797
BlockNoteX USD,BNOX-USD,2020-08-22,0.622081995010376,0.658149003982544,0.5946170091629028,0.6374890208244324,0.6374890208244324,148072
BlockNoteX USD,BNOX-USD,2020-08-23,0.6372979879379272,0.6442620158195496,0.6222339868545532,0.6321250200271606,0.6321250200271606,155612
BlockNoteX USD,BNOX-USD,2020-08-24,0.6309419870376587,0.6470339894294739,0.6210880279541016,0.6247310042381287,0.6247310042381287,131122
BlockNoteX USD,BNOX-USD,2020-08-25,0.6251950263977051,0.6498810052871704,0.6039360165596008,0.6104660034179688,0.6104660034179688,101721
BlockNoteX USD,BNOX-USD,2020-08-26,0.6109240055084229,0.641730010509491,0.6104239821434021,0.6233869791030884,0.6233869791030884,143964
BlockNoteX USD,BNOX-USD,2020-08-27,0.6225860118865967,0.6399499773979187,0.6013270020484924,0.6236029863357544,0.6236029863357544,166840
BlockNoteX USD,BNOX-USD,2020-08-28,0.624189019203186,0.6424779891967773,0.6210830211639404,0.6284360289573669,0.6284360289573669,178018
BlockNoteX USD,BNOX-USD,2020-08-29,0.6233739852905273,0.6416209936141968,0.6212660074234009,0.6367380023002625,0.6367380023002625,116861
