Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ArdCoin USD,ARDX-USD,2019-12-18,0.0007970000151544,0.0012679999927058,0.0007929999846965,0.0010649999603629,0.0010649999603629,138100
ArdCoin USD,ARDX-USD,2019-12-19,0.0010649999603629,0.0011869999580085,0.0010479999473318,0.0010489999549463,0.0010489999549463,184473
ArdCoin USD,ARDX-USD,2019-12-20,0.0010489999549463,0.001209000009112,0.0010440000332891,0.0012059999862685,0.0012059999862685,155582
ArdCoin USD,ARDX-USD,2019-12-21,0.001204999978654,0.0012059999862685,0.0011439999798312,0.0011589999776333,0.0011589999776333,115
ArdCoin USD,ARDX-USD,2019-12-22,0.0011589999776333,0.0011650000233203,0.0011330000124871,0.0011330000124871,0.0011330000124871,125
ArdCoin USD,ARDX-USD,2019-12-23,0.0011330000124871,0.0012969999806955,0.0011259999591857,0.0012499999720603,0.0012499999720603,110255
ArdCoin USD,ARDX-USD,2019-12-24,0.0012509999796748,0.0012509999796748,0.0009850000496953,0.0010169999441131,0.0010169999441131,33675
ArdCoin USD,ARDX-USD,2019-12-25,0.0010169999441131,0.0011490000179037,0.0010049999691545,0.0010699999984353,0.0010699999984353,121138
ArdCoin USD,ARDX-USD,2019-12-26,0.0010699999984353,0.0012000000569969,0.0009480000007897,0.0011680000461637,0.0011680000461637,41602
ArdCoin USD,ARDX-USD,2019-12-27,0.0011680000461637,0.0014319999609142,0.0009149999823421,0.001414000056684,0.001414000056684,70207
ArdCoin USD,ARDX-USD,2019-12-28,0.001414000056684,0.0014550000196322,0.0008030000026337,0.0014029999729245,0.0014029999729245,65104
ArdCoin USD,ARDX-USD,2019-12-29,0.0014029999729245,0.0018029999919235,0.0013899999903514,0.0016210000030696,0.0016210000030696,55634
ArdCoin USD,ARDX-USD,2019-12-30,0.0016210000030696,0.0017140000127255,0.0014029999729245,0.0015689999563619,0.0015689999563619,37212
ArdCoin USD,ARDX-USD,2019-12-31,0.0015689999563619,0.0018159999744966,0.0015660000499337,0.0017249999800696,0.0017249999800696,63918
ArdCoin USD,ARDX-USD,2020-01-01,0.0017249999800696,0.0018919999711215,0.0009100000024773,0.0011279999744147,0.0011279999744147,20010
ArdCoin USD,ARDX-USD,2020-01-02,0.0011279999744147,0.001892999978736,0.0009810000192373,0.0018710000440478,0.0018710000440478,43533
ArdCoin USD,ARDX-USD,2020-01-03,0.0018810000037774,0.001888999948278,0.0018309999722987,0.0018660000059753,0.0018660000059753,33197
ArdCoin USD,ARDX-USD,2020-01-04,0.0018660000059753,0.0018850000342354,0.0008810000144876,0.0008900000248104,0.0008900000248104,119
ArdCoin USD,ARDX-USD,2020-01-05,0.0008890000171959,0.0014369999989867,0.0008890000171959,0.0013999999500811,0.0013999999500811,0
ArdCoin USD,ARDX-USD,2020-01-06,0.0014009999576956,0.0017020000377669,0.0014009999576956,0.0015050000511109,0.0015050000511109,33559
ArdCoin USD,ARDX-USD,2020-01-07,0.0015050000511109,0.0015820000553503,0.001098999986425,0.0011020000092685,0.0011020000092685,21220
ArdCoin USD,ARDX-USD,2020-01-08,0.0011020000092685,0.0013920000055804,0.001012000022456,0.0011299999896436,0.0011299999896436,43065
ArdCoin USD,ARDX-USD,2020-01-09,0.0011279999744147,0.0011960000265389,0.0008740000193938,0.001105000032112,0.001105000032112,47762
ArdCoin USD,ARDX-USD,2020-01-10,0.0011060000397264,0.0011080000549554,0.0008720000041648,0.00089999998454,0.00089999998454,29695
ArdCoin USD,ARDX-USD,2020-01-11,0.00089999998454,0.0011510000331327,0.0008120000129565,0.0011249999515712,0.0011249999515712,84007
ArdCoin USD,ARDX-USD,2020-01-12,0.0011239999439567,0.0011370000429451,0.0009679999784566,0.0009830000344663,0.0009830000344663,51978
ArdCoin USD,ARDX-USD,2020-01-13,0.0009840000420808,0.0011459999950602,0.0008839999791234,0.0011399999493733,0.0011399999493733,57249
ArdCoin USD,ARDX-USD,2020-01-14,0.0011409999569877,0.0013370000524446,0.0011380000505596,0.0013269999762997,0.0013269999762997,62194
ArdCoin USD,ARDX-USD,2020-01-15,0.0013249999610707,0.0013370000524446,0.0011360000353306,0.0011510000331327,0.0011510000331327,48692
ArdCoin USD,ARDX-USD,2020-01-16,0.0011520000407472,0.0013920000055804,0.0011249999515712,0.0012019999558106,0.0012019999558106,30
ArdCoin USD,ARDX-USD,2020-01-17,0.0012019999558106,0.0014029999729245,0.0011360000353306,0.0011490000179037,0.0011490000179037,64581
ArdCoin USD,ARDX-USD,2020-01-18,0.0011490000179037,0.0013599999947473,0.0010620000539347,0.0013530000578612,0.0013530000578612,319
ArdCoin USD,ARDX-USD,2020-01-19,0.0013520000502467,0.0013530000578612,0.0010930000571534,0.0011320000048726,0.0011320000048726,1
ArdCoin USD,ARDX-USD,2020-01-20,0.0011320000048726,0.0013060000492259,0.0010369999799877,0.0010379999876022,0.0010379999876022,39794
ArdCoin USD,ARDX-USD,2020-01-21,0.0010369999799877,0.0011390000581741,0.000953999988269,0.0011370000429451,0.0011370000429451,47029
ArdCoin USD,ARDX-USD,2020-01-22,0.0011370000429451,0.0011439999798312,0.0010349999647587,0.0011279999744147,0.0011279999744147,52882
ArdCoin USD,ARDX-USD,2020-01-23,0.0011289999820291,0.0011309999972581,0.001016000052914,0.0010939999483525,0.0010939999483525,62658
ArdCoin USD,ARDX-USD,2020-01-24,0.0010939999483525,0.001094999955967,0.0009919999865815,0.001014000037685,0.001014000037685,61712
ArdCoin USD,ARDX-USD,2020-01-25,0.001014000037685,0.001014000037685,0.0009190000128,0.0009190000128,0.0009190000128,0
ArdCoin USD,ARDX-USD,2020-01-26,0.0009190000128,0.0009469999931752,0.0009149999823421,0.0009459999855607,0.0009459999855607,0
ArdCoin USD,ARDX-USD,2020-01-27,0.0009469999931752,0.0010760000441223,0.0009459999855607,0.0010710000060498,0.0010710000060498,84777
ArdCoin USD,ARDX-USD,2020-01-28,0.0010699999984353,0.0010999999940395,0.0008140000281855,0.0008440000237897,0.0008440000237897,45912
ArdCoin USD,ARDX-USD,2020-01-29,0.0008440000237897,0.001122000045143,0.0008299999753944,0.0008389999857172,0.0008389999857172,28750
ArdCoin USD,ARDX-USD,2020-01-30,0.0008379999781027,0.0010519999777898,0.0008299999753944,0.0010479999473318,0.0010479999473318,81756
ArdCoin USD,ARDX-USD,2020-01-31,0.0010479999473318,0.0010479999473318,0.0008410000009462,0.0008410000009462,0.0008410000009462,63602
ArdCoin USD,ARDX-USD,2020-02-01,0.0008420000085607,0.0008510000188834,0.0008379999781027,0.000845999980811,0.000845999980811,0
ArdCoin USD,ARDX-USD,2020-02-02,0.000845999980811,0.0010400000028312,0.0008290000259876,0.0008420000085607,0.0008420000085607,1
ArdCoin USD,ARDX-USD,2020-02-03,0.0008420000085607,0.0010369999799877,0.0008399999933317,0.0010229999898001,0.0010229999898001,28798
ArdCoin USD,ARDX-USD,2020-02-04,0.0010229999898001,0.0010280000278726,0.000921000028029,0.0010110000148415,0.0010110000148415,74513
ArdCoin USD,ARDX-USD,2020-02-05,0.0010110000148415,0.0010250000050291,0.0008389999857172,0.0008670000243,0.0008670000243,1
ArdCoin USD,ARDX-USD,2020-02-06,0.0008670000243,0.0010829999810084,0.0008599999709986,0.0010720000136643,0.0010720000136643,70573
ArdCoin USD,ARDX-USD,2020-02-07,0.0010720000136643,0.0010819999733939,0.0010710000060498,0.001077999942936,0.001077999942936,12716
ArdCoin USD,ARDX-USD,2020-02-08,0.001077999942936,0.001077999942936,0.0010659999679774,0.0010740000288933,0.0010740000288933,0
ArdCoin USD,ARDX-USD,2020-02-09,0.0010740000288933,0.0011149999918416,0.0010740000288933,0.0011149999918416,0.0011149999918416,56824
ArdCoin USD,ARDX-USD,2020-02-10,0.0011149999918416,0.0011190000222995,0.0008820000221021,0.0008880000095814,0.0008880000095814,60309
ArdCoin USD,ARDX-USD,2020-02-11,0.0008880000095814,0.0011239999439567,0.0008759999764151,0.0011230000527575,0.0011230000527575,49568
ArdCoin USD,ARDX-USD,2020-02-12,0.0011230000527575,0.0011439999798312,0.0010270000202581,0.0011380000505596,0.0011380000505596,72109
ArdCoin USD,ARDX-USD,2020-02-13,0.0011380000505596,0.0011520000407472,0.001012000022456,0.0010219999821856,0.0010219999821856,69932
ArdCoin USD,ARDX-USD,2020-02-14,0.0010229999898001,0.0011370000429451,0.0009120000177063,0.0011360000353306,0.0011360000353306,14
ArdCoin USD,ARDX-USD,2020-02-15,0.0011360000353306,0.0011409999569877,0.0008890000171959,0.0008909999742172,0.0008909999742172,52743
ArdCoin USD,ARDX-USD,2020-02-16,0.0008909999742172,0.000901999999769,0.0008740000193938,0.0008950000046752,0.0008950000046752,0
ArdCoin USD,ARDX-USD,2020-02-17,0.0008950000046752,0.0010809999657794,0.0008759999764151,0.0010659999679774,0.0010659999679774,58359
ArdCoin USD,ARDX-USD,2020-02-18,0.0010659999679774,0.0010789999505504,0.0010610000463202,0.0010760000441223,0.0010760000441223,0
