Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nomad Exiles USD,PRIDE-USD,2022-04-04,0.2531189918518066,0.2531189918518066,0.1680680066347122,0.1741099953651428,0.1741099953651428,340637
Nomad Exiles USD,PRIDE-USD,2022-04-05,0.1755689978599548,0.2460619956254959,0.1680590063333511,0.1757040023803711,0.1757040023803711,283062
Nomad Exiles USD,PRIDE-USD,2022-04-06,0.1783349961042404,0.1920810043811798,0.128040999174118,0.1350910067558288,0.1350910067558288,186645
Nomad Exiles USD,PRIDE-USD,2022-04-07,0.1350899934768676,0.1440619975328445,0.1212280020117759,0.1353150010108947,0.1353150010108947,921439
Nomad Exiles USD,PRIDE-USD,2022-04-08,0.135339006781578,0.1450999975204467,0.1223020032048225,0.1250800043344497,0.1250800043344497,584292
Nomad Exiles USD,PRIDE-USD,2022-04-09,0.1250790059566497,0.1250790059566497,0.1077269986271858,0.123829998075962,0.123829998075962,438314
Nomad Exiles USD,PRIDE-USD,2022-04-10,0.1237360015511512,0.2309190034866333,0.1199050024151802,0.1647340059280395,0.1647340059280395,2763402
Nomad Exiles USD,PRIDE-USD,2022-04-11,0.1647350043058395,0.1647350043058395,0.1237049996852874,0.1239840015769004,0.1239840015769004,2593654
Nomad Exiles USD,PRIDE-USD,2022-04-12,0.1239849999547004,0.1242910027503967,0.1123159974813461,0.1194809973239898,0.1194809973239898,707824
Nomad Exiles USD,PRIDE-USD,2022-04-13,0.1194889992475509,0.1348710060119629,0.1155470013618469,0.1227679997682571,0.1227679997682571,399472
Nomad Exiles USD,PRIDE-USD,2022-04-14,0.1227449998259544,0.1269699931144714,0.1172870025038719,0.1180329993367195,0.1180329993367195,333238
Nomad Exiles USD,PRIDE-USD,2022-04-15,0.1180320009589195,0.1238150000572204,0.1145630031824112,0.1206019967794418,0.1206019967794418,303548
Nomad Exiles USD,PRIDE-USD,2022-04-16,0.1206019967794418,0.1231750026345253,0.1113609969615936,0.1145310029387474,0.1145310029387474,281224
Nomad Exiles USD,PRIDE-USD,2022-04-17,0.1147129982709884,0.1204150021076202,0.1097709983587265,0.1173959970474243,0.1173959970474243,277133
Nomad Exiles USD,PRIDE-USD,2022-04-18,0.1173209995031356,0.1213909983634948,0.1116579994559288,0.1143660023808479,0.1143660023808479,280843
Nomad Exiles USD,PRIDE-USD,2022-04-19,0.1143649965524673,0.1255449950695037,0.111674003303051,0.1187150031328201,0.1187150031328201,308947
Nomad Exiles USD,PRIDE-USD,2022-04-20,0.1187160015106201,0.1187160015106201,0.0988909974694252,0.1022330000996589,0.1022330000996589,434092
Nomad Exiles USD,PRIDE-USD,2022-04-21,0.1024309992790222,0.1064800024032592,0.0963950008153915,0.1015620008111,0.1015620008111,368298
Nomad Exiles USD,PRIDE-USD,2022-04-22,0.1017019972205162,0.1027399972081184,0.0897789970040321,0.089818000793457,0.089818000793457,172881
Nomad Exiles USD,PRIDE-USD,2022-04-23,0.0897879973053932,0.0909290015697479,0.0853179991245269,0.0878420025110244,0.0878420025110244,107000
Nomad Exiles USD,PRIDE-USD,2022-04-24,0.0878409966826438,0.0899010002613067,0.087736003100872,0.0882719978690147,0.0882719978690147,105605
Nomad Exiles USD,PRIDE-USD,2022-04-25,0.0882330015301704,0.0889099985361099,0.0727429986000061,0.0752900019288063,0.0752900019288063,123985
Nomad Exiles USD,PRIDE-USD,2022-04-26,0.0752699971199035,0.0755729973316192,0.0703290030360221,0.0705209970474243,0.0705209970474243,100455
Nomad Exiles USD,PRIDE-USD,2022-04-27,0.0705199986696243,0.0728600025177002,0.0668229982256889,0.0695199966430664,0.0695199966430664,87587
Nomad Exiles USD,PRIDE-USD,2022-04-28,0.0695040002465248,0.0695779994130134,0.066220998764038,0.0666349977254867,0.0666349977254867,132833
Nomad Exiles USD,PRIDE-USD,2022-04-29,0.0666309967637062,0.0666309967637062,0.0625649988651275,0.0655680000782013,0.0655680000782013,109545
Nomad Exiles USD,PRIDE-USD,2022-04-30,0.0655660033226013,0.0747329965233802,0.0645089969038963,0.0688410028815269,0.0688410028815269,133986
Nomad Exiles USD,PRIDE-USD,2022-05-01,0.0688410028815269,0.0693750008940696,0.0640920028090477,0.0647829994559288,0.0647829994559288,105433
Nomad Exiles USD,PRIDE-USD,2022-05-02,0.0647820010781288,0.065711997449398,0.0520000010728836,0.0525530017912387,0.0525530017912387,172500
Nomad Exiles USD,PRIDE-USD,2022-05-03,0.0525530017912387,0.0542000010609626,0.0461880005896091,0.0475100018084049,0.0475100018084049,177572
Nomad Exiles USD,PRIDE-USD,2022-05-04,0.0475089997053146,0.048174999654293,0.0444229990243911,0.044548999518156,0.044548999518156,109157
Nomad Exiles USD,PRIDE-USD,2022-05-05,0.044548999518156,0.0463810004293918,0.0412999987602233,0.0413339994847774,0.0413339994847774,87662
Nomad Exiles USD,PRIDE-USD,2022-05-06,0.0413339994847774,0.0413880012929439,0.0389729999005794,0.0400890000164508,0.0400890000164508,96075
Nomad Exiles USD,PRIDE-USD,2022-05-07,0.0400880016386508,0.0402369983494281,0.0397370010614395,0.0398790016770362,0.0398790016770362,90167
Nomad Exiles USD,PRIDE-USD,2022-05-08,0.0398790016770362,0.044769998639822,0.0398220010101795,0.0411739982664585,0.0411739982664585,97511
Nomad Exiles USD,PRIDE-USD,2022-05-09,0.0411739982664585,0.0412670001387596,0.0363669991493225,0.0364539995789527,0.0364539995789527,129582
Nomad Exiles USD,PRIDE-USD,2022-05-10,0.036455001682043,0.0365590006113052,0.034935001283884,0.0360600017011165,0.0360600017011165,81567
Nomad Exiles USD,PRIDE-USD,2022-05-11,0.0360600017011165,0.0363470017910003,0.0294679999351501,0.0301939994096755,0.0301939994096755,108265
Nomad Exiles USD,PRIDE-USD,2022-05-12,0.0301729999482631,0.0307720005512237,0.0266169998794794,0.026800999417901,0.026800999417901,59969
Nomad Exiles USD,PRIDE-USD,2022-05-13,0.0267990007996559,0.0269729997962713,0.0251049995422363,0.0256730001419782,0.0256730001419782,87175
Nomad Exiles USD,PRIDE-USD,2022-05-14,0.0256730001419782,0.0262700002640485,0.024745000526309,0.0255169998854398,0.0255169998854398,90855
Nomad Exiles USD,PRIDE-USD,2022-05-15,0.0255169998854398,0.0255420003086328,0.0248130001127719,0.0250189993530511,0.0250189993530511,79823
Nomad Exiles USD,PRIDE-USD,2022-05-16,0.0250189993530511,0.0251160003244876,0.02483999915421,0.025110000744462,0.025110000744462,76968
Nomad Exiles USD,PRIDE-USD,2022-05-17,0.025110000744462,0.0288609992712736,0.0248520001769065,0.0268419999629259,0.0268419999629259,129595
