Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kuverit USD,KUV-USD,2019-11-18,5.099999907542952e-05,6.399999983841553e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,8703
Kuverit USD,KUV-USD,2019-11-19,4.099999932805076e-05,5.900000178371556e-05,3.9999998989515007e-05,5.400000009103678e-05,5.400000009103678e-05,10808
Kuverit USD,KUV-USD,2019-11-20,5.400000009103678e-05,5.500000042957254e-05,2.999999924213625e-05,3.9999998989515007e-05,3.9999998989515007e-05,3331
Kuverit USD,KUV-USD,2019-11-21,3.9999998989515007e-05,4.999999873689376e-05,2.999999924213625e-05,3.9999998989515007e-05,3.9999998989515007e-05,2209
Kuverit USD,KUV-USD,2019-11-22,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,2772
Kuverit USD,KUV-USD,2019-11-23,3.9999998989515007e-05,0.0005050000036135,3.9999998989515007e-05,0.0001420000044163,0.0001420000044163,19390
Kuverit USD,KUV-USD,2019-11-24,0.0001420000044163,0.0002779999922495,5.099999907542952e-05,0.0001090000005206,0.0001090000005206,2331
Kuverit USD,KUV-USD,2019-11-25,0.000108000000182,0.0003089999954681,0.0001049999991664,0.0001610000035725,0.0001610000035725,9778
Kuverit USD,KUV-USD,2019-11-26,0.0001610000035725,0.0001909999991767,0.000108000000182,0.0001170000032288,0.0001170000032288,22795
Kuverit USD,KUV-USD,2019-11-27,0.0001170000032288,0.0001460000057704,8.299999899463728e-05,8.70000003487803e-05,8.70000003487803e-05,14848
Kuverit USD,KUV-USD,2019-11-28,8.70000003487803e-05,0.0001120000015362,7.000000186963007e-05,8.099999831756577e-05,8.099999831756577e-05,15540
Kuverit USD,KUV-USD,2019-11-29,8.099999831756577e-05,0.0001019999981508,4.999999873689376e-05,7.599999662488699e-05,7.599999662488699e-05,9498
Kuverit USD,KUV-USD,2019-11-30,7.599999662488699e-05,8.499999967170879e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,6122
Kuverit USD,KUV-USD,2019-12-01,3.9999998989515007e-05,9.699999645818024e-05,3.9999998989515007e-05,7.999999797903001e-05,7.999999797903001e-05,17145
Kuverit USD,KUV-USD,2019-12-02,7.999999797903001e-05,7.999999797903001e-05,2.999999924213625e-05,6.800000119255856e-05,6.800000119255856e-05,12947
Kuverit USD,KUV-USD,2019-12-03,6.800000119255856e-05,7.000000186963007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,35733
Kuverit USD,KUV-USD,2019-12-04,3.9999998989515007e-05,4.999999873689376e-05,3.300000025774352e-05,3.9999998989515007e-05,3.9999998989515007e-05,6468
Kuverit USD,KUV-USD,2019-12-05,3.9999998989515007e-05,4.5000000682193786e-05,3.5000000934815034e-05,3.9999998989515007e-05,3.9999998989515007e-05,22558
Kuverit USD,KUV-USD,2019-12-06,3.9999998989515007e-05,4.3000000005122274e-05,3.600000127335079e-05,4.099999932805076e-05,4.099999932805076e-05,52176
Kuverit USD,KUV-USD,2019-12-07,3.899999865097925e-05,4.199999966658652e-05,3.5000000934815034e-05,3.700000161188655e-05,3.700000161188655e-05,41464
Kuverit USD,KUV-USD,2019-12-08,3.700000161188655e-05,4.099999932805076e-05,1.9999999494757503e-05,3.600000127335079e-05,3.600000127335079e-05,17479
Kuverit USD,KUV-USD,2019-12-09,3.600000127335079e-05,3.600000127335079e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,4214
Kuverit USD,KUV-USD,2019-12-10,2.8000000384054147e-05,4.199999966658652e-05,2.200000017182901e-05,2.8000000384054147e-05,2.8000000384054147e-05,10957
Kuverit USD,KUV-USD,2019-12-11,2.700000004551839e-05,3.099999958067201e-05,2.5999999706982635e-05,2.999999924213625e-05,2.999999924213625e-05,3959
Kuverit USD,KUV-USD,2019-12-12,2.999999924213625e-05,3.099999958067201e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,4682
Kuverit USD,KUV-USD,2019-12-13,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,5148
Kuverit USD,KUV-USD,2019-12-14,2.4000000848900527e-05,4.099999932805076e-05,2.4000000848900527e-05,3.199999991920777e-05,3.199999991920777e-05,3864
Kuverit USD,KUV-USD,2019-12-15,3.199999991920777e-05,4.70000013592653e-05,2.5999999706982635e-05,4.600000102072954e-05,4.600000102072954e-05,3168
Kuverit USD,KUV-USD,2019-12-16,4.600000102072954e-05,4.70000013592653e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,10099
Kuverit USD,KUV-USD,2019-12-17,2.999999924213625e-05,3.9999998989515007e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,3008
Kuverit USD,KUV-USD,2019-12-18,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,3225
Kuverit USD,KUV-USD,2019-12-19,2.8000000384054147e-05,2.999999924213625e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,865
Kuverit USD,KUV-USD,2019-12-20,2.8000000384054147e-05,3.400000059627928e-05,2.8000000384054147e-05,2.999999924213625e-05,2.999999924213625e-05,5129
Kuverit USD,KUV-USD,2019-12-21,2.999999924213625e-05,3.7999998312443495e-05,2.999999924213625e-05,3.7999998312443495e-05,3.7999998312443495e-05,5108
Kuverit USD,KUV-USD,2019-12-22,3.7999998312443495e-05,4.199999966658652e-05,3.5000000934815034e-05,3.9999998989515007e-05,3.9999998989515007e-05,6120
Kuverit USD,KUV-USD,2019-12-23,3.9999998989515007e-05,5.900000178371556e-05,3.899999865097925e-05,4.8000001697801054e-05,4.8000001697801054e-05,9639
Kuverit USD,KUV-USD,2019-12-24,4.8000001697801054e-05,4.8999998398358e-05,3.700000161188655e-05,3.899999865097925e-05,3.899999865097925e-05,8767
Kuverit USD,KUV-USD,2019-12-25,3.899999865097925e-05,3.899999865097925e-05,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,7394
Kuverit USD,KUV-USD,2019-12-26,3.700000161188655e-05,3.899999865097925e-05,3.700000161188655e-05,3.899999865097925e-05,3.899999865097925e-05,5688
Kuverit USD,KUV-USD,2019-12-27,3.899999865097925e-05,4.600000102072954e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,9922
Kuverit USD,KUV-USD,2019-12-28,4.099999932805076e-05,4.8999998398358e-05,3.5000000934815034e-05,3.7999998312443495e-05,3.7999998312443495e-05,9335
Kuverit USD,KUV-USD,2019-12-29,3.7999998312443495e-05,4.70000013592653e-05,3.600000127335079e-05,3.9999998989515007e-05,3.9999998989515007e-05,17227
Kuverit USD,KUV-USD,2019-12-30,3.9999998989515007e-05,4.3000000005122274e-05,3.600000127335079e-05,4.099999932805076e-05,4.099999932805076e-05,13729
Kuverit USD,KUV-USD,2019-12-31,3.9999998989515007e-05,4.099999932805076e-05,3.5000000934815034e-05,3.700000161188655e-05,3.700000161188655e-05,11128
Kuverit USD,KUV-USD,2020-01-01,3.700000161188655e-05,3.9999998989515007e-05,2.999999924213625e-05,3.600000127335079e-05,3.600000127335079e-05,10268
Kuverit USD,KUV-USD,2020-01-02,3.600000127335079e-05,3.600000127335079e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,5965
Kuverit USD,KUV-USD,2020-01-03,2.999999924213625e-05,3.7999998312443495e-05,2.999999924213625e-05,3.600000127335079e-05,3.600000127335079e-05,10350
Kuverit USD,KUV-USD,2020-01-04,3.600000127335079e-05,3.7999998312443495e-05,2.499999936844688e-05,3.400000059627928e-05,3.400000059627928e-05,9231
Kuverit USD,KUV-USD,2020-01-05,3.400000059627928e-05,3.700000161188655e-05,2.9000000722589903e-05,3.600000127335079e-05,3.600000127335079e-05,5716
Kuverit USD,KUV-USD,2020-01-06,3.600000127335079e-05,4.999999873689376e-05,3.600000127335079e-05,3.899999865097925e-05,3.899999865097925e-05,3986
Kuverit USD,KUV-USD,2020-01-07,3.899999865097925e-05,4.600000102072954e-05,3.7999998312443495e-05,4.400000034365803e-05,4.400000034365803e-05,3123
Kuverit USD,KUV-USD,2020-01-08,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,2406
Kuverit USD,KUV-USD,2020-01-09,4.5000000682193786e-05,4.8000001697801054e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,2059
Kuverit USD,KUV-USD,2020-01-10,3.7999998312443495e-05,4.199999966658652e-05,3.600000127335079e-05,4.099999932805076e-05,4.099999932805076e-05,3095
Kuverit USD,KUV-USD,2020-01-11,4.099999932805076e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,6001
Kuverit USD,KUV-USD,2020-01-12,3.7999998312443495e-05,4.70000013592653e-05,3.7999998312443495e-05,4.600000102072954e-05,4.600000102072954e-05,3424
Kuverit USD,KUV-USD,2020-01-13,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,4669
Kuverit USD,KUV-USD,2020-01-14,4.3000000005122274e-05,4.8000001697801054e-05,4.199999966658652e-05,4.70000013592653e-05,4.70000013592653e-05,3083
Kuverit USD,KUV-USD,2020-01-15,4.70000013592653e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,7247
Kuverit USD,KUV-USD,2020-01-16,4.099999932805076e-05,4.600000102072954e-05,4.099999932805076e-05,4.600000102072954e-05,4.600000102072954e-05,3352
Kuverit USD,KUV-USD,2020-01-17,4.600000102072954e-05,4.70000013592653e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,7469
Kuverit USD,KUV-USD,2020-01-18,3.899999865097925e-05,4.400000034365803e-05,3.7999998312443495e-05,4.3000000005122274e-05,4.3000000005122274e-05,3981
Kuverit USD,KUV-USD,2020-01-19,4.3000000005122274e-05,4.8999998398358e-05,3.9999998989515007e-05,4.8000001697801054e-05,4.8000001697801054e-05,5465
Kuverit USD,KUV-USD,2020-01-20,4.8000001697801054e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,7783
Kuverit USD,KUV-USD,2020-01-21,4.5000000682193786e-05,4.8999998398358e-05,4.199999966658652e-05,4.600000102072954e-05,4.600000102072954e-05,4033
Kuverit USD,KUV-USD,2020-01-22,4.600000102072954e-05,4.999999873689376e-05,4.400000034365803e-05,4.999999873689376e-05,4.999999873689376e-05,5814
Kuverit USD,KUV-USD,2020-01-23,4.999999873689376e-05,5.299999975250103e-05,4.8000001697801054e-05,4.999999873689376e-05,4.999999873689376e-05,5329
Kuverit USD,KUV-USD,2020-01-24,4.999999873689376e-05,5.199999941396527e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,6502
Kuverit USD,KUV-USD,2020-01-25,4.5000000682193786e-05,5.900000178371556e-05,4.5000000682193786e-05,5.900000178371556e-05,5.900000178371556e-05,3597
Kuverit USD,KUV-USD,2020-01-26,5.900000178371556e-05,5.900000178371556e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5035
Kuverit USD,KUV-USD,2020-01-27,5.099999907542952e-05,5.099999907542952e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,6530
Kuverit USD,KUV-USD,2020-01-28,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,6202
Kuverit USD,KUV-USD,2020-01-29,4.8999998398358e-05,5.600000076810829e-05,4.8999998398358e-05,5.500000042957254e-05,5.500000042957254e-05,4243
Kuverit USD,KUV-USD,2020-01-30,5.500000042957254e-05,5.600000076810829e-05,2.999999924213625e-05,3.400000059627928e-05,3.400000059627928e-05,2651
Kuverit USD,KUV-USD,2020-01-31,3.400000059627928e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,5525
Kuverit USD,KUV-USD,2020-02-01,3.099999958067201e-05,3.099999958067201e-05,2.200000017182901e-05,2.700000004551839e-05,2.700000004551839e-05,6638
Kuverit USD,KUV-USD,2020-02-02,2.700000004551839e-05,3.400000059627928e-05,2.4000000848900527e-05,3.300000025774352e-05,3.300000025774352e-05,4265
Kuverit USD,KUV-USD,2020-02-03,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,2030
