Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PepeSol USD,PEPE23450-USD,2023-02-08,0.0003720000095199,0.0006689999718219,0.0003520000027492,0.000503999995999,0.000503999995999,275798
PepeSol USD,PEPE23450-USD,2023-02-09,0.000503999995999,0.0005789999850094,0.0004299999854993,0.0004379999882075,0.0004379999882075,70281
PepeSol USD,PEPE23450-USD,2023-02-10,0.0004379999882075,0.0004550000012386,0.0003549999964889,0.0004060000064782,0.0004060000064782,38615
PepeSol USD,PEPE23450-USD,2023-02-11,0.0004060000064782,0.0005169999785721,0.0003650000144261,0.0004419999895617,0.0004419999895617,56457
PepeSol USD,PEPE23450-USD,2023-02-12,0.0004419999895617,0.0004920000210404,0.0003950000100303,0.0004039999912492,0.0004039999912492,34183
PepeSol USD,PEPE23450-USD,2023-02-13,0.0004049999988637,0.0004360000020824,0.0003659999929368,0.0003999999898951,0.0003999999898951,18507
PepeSol USD,PEPE23450-USD,2023-02-14,0.0003999999898951,0.0004279999993741,0.0003640000068116,0.0004090000002179,0.0004090000002179,26703
PepeSol USD,PEPE23450-USD,2023-02-15,0.0004090000002179,0.0004170000029262,0.0003260000084992,0.000358999997843,0.000358999997843,28099
PepeSol USD,PEPE23450-USD,2023-02-16,0.000358999997843,0.0003769999893847,0.0003180000057909,0.0003420000139158,0.0003420000139158,14353
PepeSol USD,PEPE23450-USD,2023-02-17,0.0003420000139158,0.0003420000139158,0.0002189999941037,0.0002720000047702,0.0002720000047702,19626
PepeSol USD,PEPE23450-USD,2023-02-18,0.0002720000047702,0.0003199999919161,0.0002329999988432,0.000268000003416,0.000268000003416,14763
PepeSol USD,PEPE23450-USD,2023-02-19,0.000268000003416,0.000268000003416,0.0002370000001974,0.0002549999917391,0.0002549999917391,5167
PepeSol USD,PEPE23450-USD,2023-02-20,0.0002549999917391,0.0002549999917391,0.0001889999984996,0.0002160000003641,0.0002160000003641,10326
PepeSol USD,PEPE23450-USD,2023-02-21,0.0002160000003641,0.0002160000003641,0.0001690000062808,0.0001699999993434,0.0001699999993434,13650
PepeSol USD,PEPE23450-USD,2023-02-22,0.0001699999993434,0.000172999993083,0.000134000001708,0.0001369999954476,0.0001369999954476,7142
PepeSol USD,PEPE23450-USD,2023-02-23,0.0001369999954476,0.0002189999941037,0.0001250000059371,0.0001720000000204,0.0001720000000204,11326
PepeSol USD,PEPE23450-USD,2023-02-24,0.0001720000000204,0.0001820000034058,0.0001510000001871,0.000172999993083,0.000172999993083,5287
PepeSol USD,PEPE23450-USD,2023-02-25,0.000172999993083,0.000172999993083,0.0001489999995101,0.0001500000071246,0.0001500000071246,6594
PepeSol USD,PEPE23450-USD,2023-02-26,0.0001500000071246,0.0001530000008642,7.999999797903001e-05,9.999999747378752e-05,9.999999747378752e-05,10264
PepeSol USD,PEPE23450-USD,2023-02-27,9.999999747378752e-05,9.999999747378752e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,9552
PepeSol USD,PEPE23450-USD,2023-02-28,4.400000034365803e-05,8.499999967170879e-05,4.400000034365803e-05,7.500000356230885e-05,7.500000356230885e-05,6723
PepeSol USD,PEPE23450-USD,2023-03-01,7.500000356230885e-05,9.300000237999484e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,4765
PepeSol USD,PEPE23450-USD,2023-03-02,6.800000119255856e-05,7.599999662488699e-05,5.700000110664405e-05,6.70000008540228e-05,6.70000008540228e-05,7076
PepeSol USD,PEPE23450-USD,2023-03-03,6.70000008540228e-05,7.400000322377309e-05,6.0999998822808266e-05,7.100000220816582e-05,7.100000220816582e-05,2080
PepeSol USD,PEPE23450-USD,2023-03-04,7.100000220816582e-05,7.999999797903001e-05,5.900000178371556e-05,6.0999998822808266e-05,6.0999998822808266e-05,5079
PepeSol USD,PEPE23450-USD,2023-03-05,6.0999998822808266e-05,9.000000136438757e-05,5.500000042957254e-05,8.900000102585182e-05,8.900000102585182e-05,27191
PepeSol USD,PEPE23450-USD,2023-03-06,8.900000102585182e-05,0.0001619999966351,8.900000102585182e-05,0.000108000000182,0.000108000000182,79736
PepeSol USD,PEPE23450-USD,2023-03-07,0.000108000000182,0.0001440000050934,0.000105999999505,0.0001180000035674,0.0001180000035674,48157
PepeSol USD,PEPE23450-USD,2023-03-08,0.0001180000035674,0.00011899999663,9.600000339560212e-05,9.7999996796716e-05,9.7999996796716e-05,35421
PepeSol USD,PEPE23450-USD,2023-03-09,9.7999996796716e-05,0.0001019999981508,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,19089
