Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DuckDaoDime USD,DDIM-USD,2020-09-22,5.560441970825195,5.599136829376221,5.2018351554870605,5.226887226104736,5.226887226104736,127592
DuckDaoDime USD,DDIM-USD,2020-09-23,5.194271087646484,5.24382209777832,5.125953197479248,5.241476058959961,5.241476058959961,0
DuckDaoDime USD,DDIM-USD,2020-09-24,4.939891815185547,5.318091869354248,4.889708995819092,5.314011096954346,5.314011096954346,0
DuckDaoDime USD,DDIM-USD,2020-09-25,5.314011096954346,5.320987224578857,5.150097846984863,5.176668167114258,5.176668167114258,0
DuckDaoDime USD,DDIM-USD,2020-09-26,5.180678844451904,5.477965831756592,5.131803035736084,5.452661037445068,5.452661037445068,0
DuckDaoDime USD,DDIM-USD,2020-09-27,5.452661037445068,5.534474849700928,5.202079772949219,5.42166805267334,5.42166805267334,0
DuckDaoDime USD,DDIM-USD,2020-09-28,5.421535968780518,5.762761116027832,5.37773323059082,5.37773323059082,5.37773323059082,0
DuckDaoDime USD,DDIM-USD,2020-09-29,5.379064083099365,5.379593849182129,4.786558151245117,4.835188865661621,4.835188865661621,0
DuckDaoDime USD,DDIM-USD,2020-09-30,4.833105087280273,4.920835018157959,4.580419063568115,4.63044023513794,4.63044023513794,54428
DuckDaoDime USD,DDIM-USD,2020-10-01,4.62970495223999,4.876792907714844,4.618927001953125,4.818815231323242,4.818815231323242,20006
DuckDaoDime USD,DDIM-USD,2020-10-02,4.820094108581543,4.940485000610352,4.516191005706787,4.529766082763672,4.529766082763672,31275
DuckDaoDime USD,DDIM-USD,2020-10-03,4.529766082763672,4.916014194488525,4.397242069244385,4.903566837310791,4.903566837310791,98586
DuckDaoDime USD,DDIM-USD,2020-10-04,4.900775909423828,5.298221111297607,4.656421184539795,4.658411979675293,4.658411979675293,42657
DuckDaoDime USD,DDIM-USD,2020-10-05,4.658253192901611,4.836182117462158,4.658002853393555,4.789103984832764,4.789103984832764,31522
DuckDaoDime USD,DDIM-USD,2020-10-06,4.791409969329834,4.798651218414307,4.488516807556152,4.633450031280518,4.633450031280518,126334
DuckDaoDime USD,DDIM-USD,2020-10-07,4.6356282234191895,4.796351909637451,4.593596935272217,4.794887065887451,4.794887065887451,28623
DuckDaoDime USD,DDIM-USD,2020-10-08,4.793239116668701,5.132040023803711,4.17382287979126,4.237754821777344,4.237754821777344,37283
DuckDaoDime USD,DDIM-USD,2020-10-09,4.2383341789245605,4.6569600105285645,4.231067180633545,4.592689037322998,4.592689037322998,21294
DuckDaoDime USD,DDIM-USD,2020-10-10,4.592689037322998,5.488551139831543,4.582589149475098,5.45986795425415,5.45986795425415,231501
DuckDaoDime USD,DDIM-USD,2020-10-11,5.4604668617248535,5.515294075012207,5.281202793121338,5.325605869293213,5.325605869293213,136085
DuckDaoDime USD,DDIM-USD,2020-10-12,5.322188854217529,5.357828140258789,5.045125961303711,5.283796787261963,5.283796787261963,113250
DuckDaoDime USD,DDIM-USD,2020-10-13,5.279722213745117,5.616178035736084,5.107754230499268,5.196498870849609,5.196498870849609,3092
DuckDaoDime USD,DDIM-USD,2020-10-14,5.196498870849609,5.616847038269043,5.096438884735107,5.45645809173584,5.45645809173584,3285
DuckDaoDime USD,DDIM-USD,2020-10-15,5.458732128143311,5.653772830963135,5.086170196533203,5.316501140594482,5.316501140594482,3246
DuckDaoDime USD,DDIM-USD,2020-10-16,5.333841800689697,5.606666088104248,5.072359085083008,5.104012966156006,5.104012966156006,3169
DuckDaoDime USD,DDIM-USD,2020-10-17,5.477643013000488,5.5619659423828125,5.083797931671143,5.291739940643311,5.291739940643311,3293
DuckDaoDime USD,DDIM-USD,2020-10-18,5.501863956451416,5.605059146881104,5.102152824401856,5.458038806915283,5.458038806915283,3262
DuckDaoDime USD,DDIM-USD,2020-10-19,5.5211992263793945,5.754516124725342,5.1456618309021,5.723076820373535,5.723076820373535,3846
DuckDaoDime USD,DDIM-USD,2020-10-20,5.625609874725342,5.860572814941406,5.256575107574463,5.829471111297607,5.829471111297607,4158
DuckDaoDime USD,DDIM-USD,2020-10-21,5.673367023468018,5.999321937561035,3.87003493309021,4.00509786605835,4.00509786605835,57695
DuckDaoDime USD,DDIM-USD,2020-10-22,4.005064964294434,4.818219184875488,3.982975006103516,4.809485912322998,4.809485912322998,9900
DuckDaoDime USD,DDIM-USD,2020-10-23,4.722955226898193,5.40663480758667,3.962738037109375,4.067060947418213,4.067060947418213,80032
DuckDaoDime USD,DDIM-USD,2020-10-24,4.067499160766602,4.067499160766602,3.901793956756592,3.996371984481812,3.996371984481812,98472
DuckDaoDime USD,DDIM-USD,2020-10-25,3.995904922485352,4.084014892578125,3.940366983413696,4.0025129318237305,4.0025129318237305,113446
DuckDaoDime USD,DDIM-USD,2020-10-26,4.002912998199463,4.348759174346924,3.9929349422454834,4.340432167053223,4.340432167053223,71499
DuckDaoDime USD,DDIM-USD,2020-10-27,4.34071683883667,4.371030807495117,4.050506114959717,4.076889991760254,4.076889991760254,44284
DuckDaoDime USD,DDIM-USD,2020-10-28,4.078103065490723,4.407907962799072,3.667654037475586,4.12533712387085,4.12533712387085,162110
DuckDaoDime USD,DDIM-USD,2020-10-29,4.125514984130859,4.192807197570801,3.916739940643311,4.068700790405273,4.068700790405273,37914
DuckDaoDime USD,DDIM-USD,2020-10-30,4.067691802978516,4.172614097595215,3.947050094604492,4.076872825622559,4.076872825622559,58859
DuckDaoDime USD,DDIM-USD,2020-10-31,4.075644016265869,4.372293949127197,3.7373859882354736,4.254216194152832,4.254216194152832,118511
DuckDaoDime USD,DDIM-USD,2020-11-01,4.254671096801758,4.324737071990967,3.64436411857605,3.8350679874420166,3.8350679874420166,56724
DuckDaoDime USD,DDIM-USD,2020-11-02,3.836487054824829,3.925694942474365,3.2360239028930664,3.645473003387451,3.645473003387451,72794
DuckDaoDime USD,DDIM-USD,2020-11-03,3.645524024963379,4.045414924621582,3.087820053100586,3.384720087051392,3.384720087051392,100723
DuckDaoDime USD,DDIM-USD,2020-11-04,3.385071039199829,3.5610909461975098,3.028357982635498,3.512479066848755,3.512479066848755,36577
DuckDaoDime USD,DDIM-USD,2020-11-05,3.512547016143799,3.769267082214356,3.455476999282837,3.600481986999512,3.600481986999512,36143
DuckDaoDime USD,DDIM-USD,2020-11-06,3.600442886352539,4.130382061004639,3.600442886352539,3.7169480323791504,3.7169480323791504,23809
DuckDaoDime USD,DDIM-USD,2020-11-07,3.718460083007813,3.898030996322632,3.3822810649871826,3.570404052734375,3.570404052734375,43486
DuckDaoDime USD,DDIM-USD,2020-11-08,3.5730700492858887,3.637589931488037,3.165994882583618,3.504924058914185,3.504924058914185,54925
DuckDaoDime USD,DDIM-USD,2020-11-09,3.505002975463867,3.867295026779175,3.296510934829712,3.297903060913086,3.297903060913086,7570
DuckDaoDime USD,DDIM-USD,2020-11-10,3.2978498935699463,3.2978498935699463,3.15814208984375,3.255204916000366,3.255204916000366,16726
DuckDaoDime USD,DDIM-USD,2020-11-11,3.2544970512390137,3.313922882080078,3.2519750595092773,3.265139102935791,3.265139102935791,38955
DuckDaoDime USD,DDIM-USD,2020-11-12,3.265775918960572,3.2913389205932617,3.22023606300354,3.2540879249572754,3.2540879249572754,49320
DuckDaoDime USD,DDIM-USD,2020-11-13,3.2536520957946777,3.2710649967193604,3.222404956817627,3.269232988357544,3.269232988357544,48253
DuckDaoDime USD,DDIM-USD,2020-11-14,3.26937198638916,3.270292997360229,3.205368995666504,3.226015090942383,3.226015090942383,49714
DuckDaoDime USD,DDIM-USD,2020-11-15,3.2260560989379883,3.229857921600342,3.196747064590454,3.210158109664917,3.210158109664917,46937
DuckDaoDime USD,DDIM-USD,2020-11-16,3.21016788482666,3.2301740646362305,3.162909030914306,3.165348052978516,3.165348052978516,56860
DuckDaoDime USD,DDIM-USD,2020-11-17,3.1778860092163086,3.183048963546753,3.114388942718506,3.167908906936645,3.167908906936645,51210
DuckDaoDime USD,DDIM-USD,2020-11-18,3.1676979064941406,3.1771459579467773,2.8269550800323486,2.873464107513428,2.873464107513428,82292
DuckDaoDime USD,DDIM-USD,2020-11-19,2.873635053634644,2.9011480808258057,2.566225051879883,2.826105117797852,2.826105117797852,81158
DuckDaoDime USD,DDIM-USD,2020-11-20,2.826124906539917,3.048779964447021,2.8245880603790283,2.918848991394043,2.918848991394043,40367
DuckDaoDime USD,DDIM-USD,2020-11-21,2.918807029724121,3.0400960445404053,2.758788108825684,3.025341987609864,3.025341987609864,42143
DuckDaoDime USD,DDIM-USD,2020-11-22,3.025331974029541,3.2279460430145264,2.969719886779785,3.194876909255981,3.194876909255981,40621
DuckDaoDime USD,DDIM-USD,2020-11-23,3.1948459148406982,3.2246060371398926,3.153965950012207,3.189742088317871,3.189742088317871,50249
DuckDaoDime USD,DDIM-USD,2020-11-24,3.1897480487823486,3.209160089492798,3.1492059230804443,3.1586689949035645,3.1586689949035645,38332
DuckDaoDime USD,DDIM-USD,2020-11-25,3.158698081970215,3.166440010070801,2.957716941833496,2.999053955078125,2.999053955078125,42220
DuckDaoDime USD,DDIM-USD,2020-11-26,2.9990110397338867,3.085536003112793,2.411237955093384,2.461127996444702,2.461127996444702,39224
DuckDaoDime USD,DDIM-USD,2020-11-27,2.461327075958252,4.301565170288086,2.449824094772339,3.44631290435791,3.44631290435791,225383
DuckDaoDime USD,DDIM-USD,2020-11-28,3.4464149475097656,3.882560014724731,3.0416688919067383,3.74941611289978,3.74941611289978,198923
DuckDaoDime USD,DDIM-USD,2020-11-29,3.749475955963135,3.980082035064697,3.547229051589966,3.6929330825805664,3.6929330825805664,161302
DuckDaoDime USD,DDIM-USD,2020-11-30,3.6929450035095215,3.79486608505249,3.613929986953736,3.614965915679932,3.614965915679932,43335
DuckDaoDime USD,DDIM-USD,2020-12-01,3.61490797996521,3.7481980323791504,3.5416030883789062,3.638895034790039,3.638895034790039,70253
DuckDaoDime USD,DDIM-USD,2020-12-02,3.638993978500366,3.728961944580078,3.613389015197754,3.698276996612549,3.698276996612549,58344
DuckDaoDime USD,DDIM-USD,2020-12-03,3.698307991027832,3.705282926559448,3.3960120677948,3.419477939605713,3.419477939605713,71914
DuckDaoDime USD,DDIM-USD,2020-12-04,3.4194819927215576,3.7960031032562256,3.3377459049224854,3.7935750484466553,3.7935750484466553,148226
DuckDaoDime USD,DDIM-USD,2020-12-05,3.793493032455444,5.396793842315674,3.6862869262695312,5.251908779144287,5.251908779144287,665372
DuckDaoDime USD,DDIM-USD,2020-12-06,5.251901149749756,8.60799503326416,4.890082836151123,6.870423793792725,6.870423793792725,766373
DuckDaoDime USD,DDIM-USD,2020-12-07,6.870572090148926,8.00079345703125,6.398990154266357,6.572303771972656,6.572303771972656,263141
DuckDaoDime USD,DDIM-USD,2020-12-08,6.572329044342041,7.628979206085205,6.406703948974609,7.30115795135498,7.30115795135498,375647
DuckDaoDime USD,DDIM-USD,2020-12-09,7.301091194152832,14.63633918762207,7.087464809417725,11.604924201965332,11.604924201965332,2168140
DuckDaoDime USD,DDIM-USD,2020-12-10,11.605179786682127,14.83030128479004,9.593371391296388,13.762391090393066,13.762391090393066,1136618
DuckDaoDime USD,DDIM-USD,2020-12-11,13.762076377868652,13.826295852661133,9.75669765472412,12.067652702331545,12.067652702331545,699258
DuckDaoDime USD,DDIM-USD,2020-12-12,12.067904472351074,16.455211639404297,12.012391090393066,16.417274475097656,16.417274475097656,672014
DuckDaoDime USD,DDIM-USD,2020-12-13,16.41744613647461,21.73586082458496,16.405508041381836,21.08716011047364,21.08716011047364,2225408
DuckDaoDime USD,DDIM-USD,2020-12-14,21.0874137878418,24.983842849731445,20.21163558959961,23.952062606811523,23.952062606811523,1893966
DuckDaoDime USD,DDIM-USD,2020-12-15,23.95141792297364,23.974016189575195,16.87961769104004,21.299135208129883,21.299135208129883,1933840
DuckDaoDime USD,DDIM-USD,2020-12-16,21.29977035522461,24.80927467346192,19.49113273620605,22.11039924621582,22.11039924621582,1524418
DuckDaoDime USD,DDIM-USD,2020-12-17,22.11030006408692,24.238916397094727,17.920129776000977,19.20305061340332,19.20305061340332,966946
DuckDaoDime USD,DDIM-USD,2020-12-18,19.20265769958496,21.31009101867676,18.77217674255371,20.77153778076172,20.77153778076172,640575
DuckDaoDime USD,DDIM-USD,2020-12-19,20.77153968811035,27.598756790161133,20.620859146118164,27.1609001159668,27.1609001159668,1313906
DuckDaoDime USD,DDIM-USD,2020-12-20,27.16107940673828,37.376930236816406,26.70217704772949,34.17178726196289,34.17178726196289,4288694
DuckDaoDime USD,DDIM-USD,2020-12-21,34.171897888183594,36.9243278503418,22.329076766967773,32.1519889831543,32.1519889831543,6119347
DuckDaoDime USD,DDIM-USD,2020-12-22,32.15104293823242,36.428829193115234,21.89275932312012,29.062488555908203,29.062488555908203,4702652
DuckDaoDime USD,DDIM-USD,2020-12-23,29.07768821716309,29.587045669555664,22.646209716796875,25.50919532775879,25.50919532775879,2762962
DuckDaoDime USD,DDIM-USD,2020-12-24,25.487699508666992,25.93578720092773,20.18854713439941,25.485408782958984,25.485408782958984,2188951
DuckDaoDime USD,DDIM-USD,2020-12-25,25.485322952270508,28.58411407470703,24.09263229370117,28.46465110778809,28.46465110778809,1633322
DuckDaoDime USD,DDIM-USD,2020-12-26,28.464757919311523,32.96288299560547,26.84657859802246,28.92565155029297,28.92565155029297,1335990
DuckDaoDime USD,DDIM-USD,2020-12-27,28.928207397460938,30.08178329467773,24.32045555114746,25.034400939941406,25.034400939941406,7860
DuckDaoDime USD,DDIM-USD,2020-12-28,26.31456756591797,27.70716667175293,22.666757583618164,23.44122886657715,23.44122886657715,316243
DuckDaoDime USD,DDIM-USD,2020-12-29,23.452634811401367,23.90638732910156,22.021276473999023,22.586626052856445,22.586626052856445,736238
DuckDaoDime USD,DDIM-USD,2020-12-30,22.584856033325195,23.300668716430664,20.68296241760254,20.87562370300293,20.87562370300293,740731
DuckDaoDime USD,DDIM-USD,2020-12-31,20.8761043548584,20.879728317260746,18.12949180603028,19.00024604797364,19.00024604797364,607258
DuckDaoDime USD,DDIM-USD,2021-01-01,19.00018119812012,21.2839298248291,17.88412857055664,21.26818084716797,21.26818084716797,809040
DuckDaoDime USD,DDIM-USD,2021-01-02,21.268653869628903,22.0825309753418,20.55245018005371,21.907081604003903,21.907081604003903,292453
DuckDaoDime USD,DDIM-USD,2021-01-03,21.909311294555664,27.482393264770508,20.13974571228028,26.8364315032959,26.8364315032959,568611
DuckDaoDime USD,DDIM-USD,2021-01-04,26.80687522888184,32.742759704589844,26.01151466369629,29.84050178527832,29.84050178527832,454758
DuckDaoDime USD,DDIM-USD,2021-01-05,29.83622932434082,32.1306266784668,28.084125518798828,29.828691482543945,29.828691482543945,247792
DuckDaoDime USD,DDIM-USD,2021-01-06,29.838077545166016,31.076051712036133,28.79535484313965,30.34996223449707,30.34996223449707,199790
DuckDaoDime USD,DDIM-USD,2021-01-07,30.35003089904785,30.61201858520508,27.327970504760746,27.77621459960937,27.77621459960937,221557
DuckDaoDime USD,DDIM-USD,2021-01-08,27.79551315307617,29.46943664550781,24.51801872253418,27.01229286193848,27.01229286193848,623104
DuckDaoDime USD,DDIM-USD,2021-01-09,27.01368522644043,32.65946578979492,25.884910583496094,32.290809631347656,32.290809631347656,1086373
DuckDaoDime USD,DDIM-USD,2021-01-10,32.282527923583984,34.00176239013672,27.713285446166992,28.800195693969727,28.800195693969727,590701
DuckDaoDime USD,DDIM-USD,2021-01-11,28.7902889251709,28.831388473510746,22.9647216796875,26.09546089172364,26.09546089172364,737782
DuckDaoDime USD,DDIM-USD,2021-01-12,26.136289596557617,28.718141555786133,24.217191696166992,25.01491928100586,25.01491928100586,48837
