Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
LABS Group USD,LABS-USD,2021-03-16,0.0363270007073879,0.0392940007150173,0.0293320007622241,0.0333280004560947,0.0333280004560947,18019275
LABS Group USD,LABS-USD,2021-03-17,0.0333280004560947,0.0358490012586116,0.0241630002856254,0.0308120008558034,0.0308120008558034,7110647
LABS Group USD,LABS-USD,2021-03-18,0.0308180004358291,0.0312709994614124,0.0242079999297857,0.028031000867486,0.028031000867486,3799507
LABS Group USD,LABS-USD,2021-03-19,0.0280349999666214,0.0308800004422664,0.0249470006674528,0.0290929991751909,0.0290929991751909,4063204
LABS Group USD,LABS-USD,2021-03-20,0.0291120000183582,0.0383380018174648,0.0269559994339942,0.0365450009703636,0.0365450009703636,4507981
LABS Group USD,LABS-USD,2021-03-21,0.0364859998226165,0.0478850007057189,0.0312910005450248,0.0446039997041225,0.0446039997041225,9507306
LABS Group USD,LABS-USD,2021-03-22,0.0447419993579387,0.0523240007460117,0.039266999810934,0.0466220006346702,0.0466220006346702,7092391
LABS Group USD,LABS-USD,2021-03-23,0.0466089993715286,0.0527929998934268,0.0397449992597103,0.0445900000631809,0.0445900000631809,6441008
LABS Group USD,LABS-USD,2021-03-24,0.0445640012621879,0.0606850013136863,0.0395560003817081,0.0495689995586872,0.0495689995586872,7767429
LABS Group USD,LABS-USD,2021-03-25,0.0494929999113082,0.0602749995887279,0.0475610010325908,0.0539270006120204,0.0539270006120204,6916497
LABS Group USD,LABS-USD,2021-03-26,0.053906999528408,0.0925280004739761,0.053906999528408,0.0925280004739761,0.0925280004739761,15688991
LABS Group USD,LABS-USD,2021-03-27,0.0924350023269653,0.1425739973783493,0.0862860009074211,0.1357460021972656,0.1357460021972656,35096769
LABS Group USD,LABS-USD,2021-03-28,0.1357470005750656,0.1392810046672821,0.0857710018754005,0.0958530008792877,0.0958530008792877,20961294
LABS Group USD,LABS-USD,2021-03-29,0.0958679988980293,0.105272002518177,0.0925920009613037,0.0944639965891838,0.0944639965891838,7795350
LABS Group USD,LABS-USD,2021-03-30,0.0944700017571449,0.1010560020804405,0.0733620002865791,0.0821510031819343,0.0821510031819343,12390789
LABS Group USD,LABS-USD,2021-03-31,0.0821319967508316,0.1191809996962547,0.0806720033288002,0.085885003209114,0.085885003209114,13537066
LABS Group USD,LABS-USD,2021-04-01,0.0856790021061897,0.099772997200489,0.0771529972553253,0.0815349966287612,0.0815349966287612,5029593
LABS Group USD,LABS-USD,2021-04-02,0.0819759964942932,0.0851109996438026,0.0644870027899742,0.078353002667427,0.078353002667427,6566741
