Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
VLaunch USD,VPAD-USD,2021-12-23,1.2354739904403689,1.2354739904403689,0.9277909994125366,1.0570759773254397,1.0570759773254397,14137235
VLaunch USD,VPAD-USD,2021-12-24,1.0572049617767334,1.2647809982299805,0.9695029854774476,1.2391959428787231,1.2391959428787231,8187196
VLaunch USD,VPAD-USD,2021-12-25,1.2392120361328125,1.3595889806747437,1.1817630529403689,1.3549929857254028,1.3549929857254028,7211762
VLaunch USD,VPAD-USD,2021-12-26,1.3547370433807373,1.3706049919128418,1.259469985961914,1.3652219772338867,1.3652219772338867,5376478
VLaunch USD,VPAD-USD,2021-12-27,1.3650310039520264,2.090092897415161,1.363294005393982,1.954004049301148,1.954004049301148,18510454
VLaunch USD,VPAD-USD,2021-12-28,1.9545749425888064,1.9545749425888064,1.7556910514831543,1.897127985954285,1.897127985954285,17514823
VLaunch USD,VPAD-USD,2021-12-29,1.8988330364227293,2.1853089332580566,1.8910770416259768,2.135371923446656,2.135371923446656,14410489
VLaunch USD,VPAD-USD,2021-12-30,2.13552188873291,2.2566580772399902,2.1146440505981445,2.2462220191955566,2.2462220191955566,12351895
VLaunch USD,VPAD-USD,2021-12-31,2.2463769912719727,2.293242931365967,2.0505940914154053,2.068774938583374,2.068774938583374,9982430
VLaunch USD,VPAD-USD,2022-01-01,2.06864595413208,2.1318750381469727,1.9307769536972048,2.039910078048706,2.039910078048706,9541982
VLaunch USD,VPAD-USD,2022-01-02,2.039910078048706,2.046863079071045,1.962486982345581,2.0074520111083984,2.0074520111083984,5639123
VLaunch USD,VPAD-USD,2022-01-03,2.007389068603516,2.031687021255493,1.9452120065689087,1.9503910541534424,1.9503910541534424,5478534
VLaunch USD,VPAD-USD,2022-01-04,1.9503979682922363,2.0571908950805664,1.929692029953003,2.0224380493164062,2.0224380493164062,6806334
VLaunch USD,VPAD-USD,2022-01-05,2.0224618911743164,2.0995450019836426,1.9206169843673704,1.957826018333435,1.957826018333435,8246298
VLaunch USD,VPAD-USD,2022-01-06,1.9579789638519287,2.0960049629211426,1.9304859638214111,1.993945956230164,1.993945956230164,4876914
VLaunch USD,VPAD-USD,2022-01-07,1.993947982788086,2.024297952651977,1.7173160314559937,1.879431962966919,1.879431962966919,13835668
VLaunch USD,VPAD-USD,2022-01-08,1.879683017730713,1.879683017730713,1.8007049560546875,1.8289649486541748,1.8289649486541748,5356247
VLaunch USD,VPAD-USD,2022-01-09,1.8290959596633911,1.8431450128555296,1.7742799520492554,1.813899040222168,1.813899040222168,2993016
VLaunch USD,VPAD-USD,2022-01-10,1.8138439655303955,1.8895570039749143,1.7960339784622192,1.8307349681854248,1.8307349681854248,4363071
VLaunch USD,VPAD-USD,2022-01-11,1.8307509422302248,1.832857966423035,1.7683639526367188,1.7683639526367188,1.7683639526367188,6028072
