Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PowerTrade Fuel USD,PTF-USD,2020-09-28,0.4924240112304687,0.5122990012168884,0.4450649917125702,0.4450680017471313,0.4450680017471313,0
PowerTrade Fuel USD,PTF-USD,2020-09-29,0.4450680017471313,0.6281870007514954,0.3867810070514679,0.5724179744720459,0.5724179744720459,0
PowerTrade Fuel USD,PTF-USD,2020-09-30,0.5724179744720459,0.670769989490509,0.4883440136909485,0.5841060280799866,0.5841060280799866,324957
PowerTrade Fuel USD,PTF-USD,2020-10-01,0.5841060280799866,0.6082460284233093,0.5585860013961792,0.5738310217857361,0.5738310217857361,212747
PowerTrade Fuel USD,PTF-USD,2020-10-02,0.5738210082054138,0.7206540107727051,0.4470390081405639,0.5952039957046509,0.5952039957046509,349243
PowerTrade Fuel USD,PTF-USD,2020-10-03,0.5946230292320251,0.5997920036315918,0.552282989025116,0.5525619983673096,0.5525619983673096,293284
PowerTrade Fuel USD,PTF-USD,2020-10-04,0.5525649785995483,0.594989001750946,0.4672639966011047,0.5065979957580566,0.5065979957580566,742164
PowerTrade Fuel USD,PTF-USD,2020-10-05,0.5065979957580566,0.5567799806594849,0.4698910117149353,0.5019540190696716,0.5019540190696716,694778
PowerTrade Fuel USD,PTF-USD,2020-10-06,0.5019540190696716,0.6285169720649719,0.5004010200500488,0.5024750232696533,0.5024750232696533,575104
PowerTrade Fuel USD,PTF-USD,2020-10-07,0.5029450058937073,0.5029569864273071,0.3646109998226166,0.3827809989452362,0.3827809989452362,468553
PowerTrade Fuel USD,PTF-USD,2020-10-08,0.3827709853649139,0.3827820122241974,0.2503620088100433,0.2862080037593841,0.2862080037593841,372847
PowerTrade Fuel USD,PTF-USD,2020-10-09,0.2856070101261139,0.31768399477005,0.2774890065193176,0.31768399477005,0.31768399477005,413674
PowerTrade Fuel USD,PTF-USD,2020-10-10,0.3162420094013214,0.3279010057449341,0.2902939915657043,0.291918009519577,0.291918009519577,394012
PowerTrade Fuel USD,PTF-USD,2020-10-11,0.2911970019340515,0.2916919887065887,0.2628229856491089,0.2651549875736236,0.2651549875736236,363152
PowerTrade Fuel USD,PTF-USD,2020-10-12,0.2652649879455566,0.26527801156044,0.2478840053081512,0.2577250003814697,0.2577250003814697,398978
PowerTrade Fuel USD,PTF-USD,2020-10-13,0.2575550079345703,0.2585040032863617,0.2352309972047805,0.2353010028600692,0.2353010028600692,346189
PowerTrade Fuel USD,PTF-USD,2020-10-14,0.2352990061044693,0.2353509962558746,0.2007240056991577,0.207298994064331,0.207298994064331,289796
PowerTrade Fuel USD,PTF-USD,2020-10-15,0.2072679996490478,0.2072779983282089,0.1953410059213638,0.1965360045433044,0.1965360045433044,237181
PowerTrade Fuel USD,PTF-USD,2020-10-16,0.1961659938097,0.1987940073013305,0.1921260058879852,0.1922910064458847,0.1922910064458847,260529
PowerTrade Fuel USD,PTF-USD,2020-10-17,0.1924410015344619,0.1940010040998459,0.1897210031747818,0.1897320002317428,0.1897320002317428,202568
PowerTrade Fuel USD,PTF-USD,2020-10-18,0.1901160031557083,0.1905190050601959,0.1580449938774109,0.158283993601799,0.158283993601799,222782
PowerTrade Fuel USD,PTF-USD,2020-10-19,0.158393993973732,0.1592430025339126,0.1544709950685501,0.1546320021152496,0.1546320021152496,176914
PowerTrade Fuel USD,PTF-USD,2020-10-20,0.1552020013332367,0.1561949998140335,0.1501210033893585,0.1509989947080612,0.1509989947080612,215306
PowerTrade Fuel USD,PTF-USD,2020-10-21,0.1509979963302612,0.1599500030279159,0.1501159965991974,0.1585099995136261,0.1585099995136261,186427
PowerTrade Fuel USD,PTF-USD,2020-10-22,0.1590410023927688,0.1789460033178329,0.1526200026273727,0.1737589985132217,0.1737589985132217,69083
PowerTrade Fuel USD,PTF-USD,2020-10-23,0.1734150052070617,0.188851997256279,0.1725759953260421,0.180317997932434,0.180317997932434,129794
PowerTrade Fuel USD,PTF-USD,2020-10-24,0.180317997932434,0.2327599972486496,0.176949992775917,0.2167769968509674,0.2167769968509674,101593
PowerTrade Fuel USD,PTF-USD,2020-10-25,0.2167769968509674,0.2167869955301284,0.1719540059566497,0.1734350025653839,0.1734350025653839,108313
PowerTrade Fuel USD,PTF-USD,2020-10-26,0.1734350025653839,0.1740520000457763,0.1668040007352829,0.167941004037857,0.167941004037857,55458
PowerTrade Fuel USD,PTF-USD,2020-10-27,0.167941004037857,0.2330390065908432,0.1659699976444244,0.2147179991006851,0.2147179991006851,112232
PowerTrade Fuel USD,PTF-USD,2020-10-28,0.2147179991006851,0.2377640008926391,0.183581992983818,0.1883829981088638,0.1883829981088638,133007
PowerTrade Fuel USD,PTF-USD,2020-10-29,0.1883739978075027,0.2008240073919296,0.1785800009965896,0.1812929958105087,0.1812929958105087,113934
PowerTrade Fuel USD,PTF-USD,2020-10-30,0.1812929958105087,0.2001380026340484,0.1646379977464676,0.1681119948625564,0.1681119948625564,75946
PowerTrade Fuel USD,PTF-USD,2020-10-31,0.1681119948625564,0.2323639988899231,0.1629389971494674,0.1840469986200332,0.1840469986200332,155941
PowerTrade Fuel USD,PTF-USD,2020-11-01,0.1840469986200332,0.2109279930591583,0.1779849976301193,0.1806180030107498,0.1806180030107498,146390
PowerTrade Fuel USD,PTF-USD,2020-11-02,0.1806180030107498,0.1812359988689422,0.1630519926548004,0.1673980057239532,0.1673980057239532,77329
PowerTrade Fuel USD,PTF-USD,2020-11-03,0.1673980057239532,0.1910099983215332,0.1631049960851669,0.18121999502182,0.18121999502182,139115
PowerTrade Fuel USD,PTF-USD,2020-11-04,0.18121999502182,0.19234399497509,0.1725140064954757,0.1802639961242675,0.1802639961242675,152838
PowerTrade Fuel USD,PTF-USD,2020-11-05,0.1802639961242675,0.1878540068864822,0.1775619983673095,0.1831070035696029,0.1831070035696029,161974
PowerTrade Fuel USD,PTF-USD,2020-11-06,0.1831070035696029,0.19998100399971,0.1799030005931854,0.1822739988565445,0.1822739988565445,91504
