Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zirve Coin USD,ZIRVE-USD,2022-04-06,0.7310460209846497,0.7310540080070496,0.0614209994673728,0.1222969964146614,0.1222969964146614,154389
Zirve Coin USD,ZIRVE-USD,2022-04-07,0.1222940012812614,0.1424099951982498,0.0898910015821456,0.1001800000667572,0.1001800000667572,298079
Zirve Coin USD,ZIRVE-USD,2022-04-08,0.1001800000667572,0.1686969995498657,0.0900330021977424,0.1106270030140876,0.1106270030140876,739155
Zirve Coin USD,ZIRVE-USD,2022-04-09,0.110625997185707,0.1677149981260299,0.091727003455162,0.1136609986424446,0.1136609986424446,120672
Zirve Coin USD,ZIRVE-USD,2022-04-10,0.1136600002646446,0.1166749969124794,0.10275399684906,0.1037970036268234,0.1037970036268234,19289
Zirve Coin USD,ZIRVE-USD,2022-04-11,0.1037980020046234,0.1043440029025077,0.0824090018868446,0.0925280004739761,0.0925280004739761,165343
Zirve Coin USD,ZIRVE-USD,2022-04-12,0.0925289988517761,0.1017529964447021,0.0735780000686645,0.1013170033693313,0.1013170033693313,16480
Zirve Coin USD,ZIRVE-USD,2022-04-13,0.1013170033693313,0.1013929992914199,0.0906620025634765,0.0980729982256889,0.0980729982256889,125955
Zirve Coin USD,ZIRVE-USD,2022-04-14,0.0980729982256889,0.09876099973917,0.0760679990053176,0.0848459973931312,0.0848459973931312,2409
Zirve Coin USD,ZIRVE-USD,2022-04-15,0.0848449990153312,0.1548449993133545,0.0848449990153312,0.1183009967207908,0.1183009967207908,44264
Zirve Coin USD,ZIRVE-USD,2022-04-16,0.1183009967207908,0.118316002190113,0.090048998594284,0.1127849966287612,0.1127849966287612,273064
Zirve Coin USD,ZIRVE-USD,2022-04-17,0.1127839982509613,0.1202140003442764,0.0806960016489029,0.1074659973382949,0.1074659973382949,287319
Zirve Coin USD,ZIRVE-USD,2022-04-18,0.1074670031666755,0.1091480031609535,0.0460360012948513,0.0896909981966018,0.0896909981966018,50282
Zirve Coin USD,ZIRVE-USD,2022-04-19,0.0896909981966018,0.091277003288269,0.0629179999232292,0.0814419984817504,0.0814419984817504,154178
Zirve Coin USD,ZIRVE-USD,2022-04-20,0.0814429968595504,0.1029260009527206,0.0622179992496967,0.0923900008201599,0.0923900008201599,329284
