Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SmurfsINU USD,SMURF-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,236233
SmurfsINU USD,SMURF-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,116224
SmurfsINU USD,SMURF-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,196318
SmurfsINU USD,SMURF-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,83926
SmurfsINU USD,SMURF-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,25616
SmurfsINU USD,SMURF-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,34465
SmurfsINU USD,SMURF-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,21834
SmurfsINU USD,SMURF-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,6857
SmurfsINU USD,SMURF-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,298912
SmurfsINU USD,SMURF-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,98414
SmurfsINU USD,SMURF-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,26882
SmurfsINU USD,SMURF-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,10104
SmurfsINU USD,SMURF-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,14464
SmurfsINU USD,SMURF-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,8848
SmurfsINU USD,SMURF-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,21705
SmurfsINU USD,SMURF-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,308
SmurfsINU USD,SMURF-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,5
SmurfsINU USD,SMURF-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,14
SmurfsINU USD,SMURF-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,70
SmurfsINU USD,SMURF-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,45231
