Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crunchy Network USD,CRNCHY-USD,2023-01-19,0.0013419999741017,0.0013429999817162,0.0010270000202581,0.0012019999558106,0.0012019999558106,0
Crunchy Network USD,CRNCHY-USD,2023-01-20,0.0012019999558106,0.0013150000013411,0.0011980000417679,0.0013150000013411,0.0013150000013411,0
Crunchy Network USD,CRNCHY-USD,2023-01-21,0.0013139999937266,0.0013549999566748,0.0011660000309348,0.0013239999534562,0.0013239999534562,0
Crunchy Network USD,CRNCHY-USD,2023-01-22,0.0013239999534562,0.0013470000121742,0.0009449999779462,0.0009720000089146,0.0009720000089146,0
Crunchy Network USD,CRNCHY-USD,2023-01-23,0.0009720000089146,0.0009840000420808,0.0006479999865405,0.0009319999953731,0.0009319999953731,0
Crunchy Network USD,CRNCHY-USD,2023-01-24,0.0009309999877586,0.0011020000092685,0.0009130000253207,0.0010509999701753,0.0010509999701753,0
Crunchy Network USD,CRNCHY-USD,2023-01-25,0.0010519999777898,0.001101000001654,0.0010250000050291,0.0010389999952167,0.0010389999952167,0
Crunchy Network USD,CRNCHY-USD,2023-01-26,0.0010389999952167,0.0010600000387057,0.0010319999419152,0.0010410000104457,0.0010410000104457,0
Crunchy Network USD,CRNCHY-USD,2023-01-27,0.0010410000104457,0.0010809999657794,0.0004889999981969,0.0008469999884255,0.0008469999884255,0
Crunchy Network USD,CRNCHY-USD,2023-01-28,0.00084799999604,0.0009190000128,0.0008169999928213,0.0009110000100918,0.0009110000100918,0
Crunchy Network USD,CRNCHY-USD,2023-01-29,0.0009110000100918,0.0009790000040084,0.0008820000221021,0.0009009999921545,0.0009009999921545,0
Crunchy Network USD,CRNCHY-USD,2023-01-30,0.0009009999921545,0.0009110000100918,0.0008200000156648,0.0008290000259876,0.0008290000259876,0
Crunchy Network USD,CRNCHY-USD,2023-01-31,0.0008290000259876,0.0009219999774359,0.0008249999955296,0.0008980000275187,0.0008980000275187,0
Crunchy Network USD,CRNCHY-USD,2023-02-01,0.0008980000275187,0.001077999942936,0.0008950000046752,0.001077999942936,0.001077999942936,0
Crunchy Network USD,CRNCHY-USD,2023-02-02,0.001077999942936,0.001120000029914,0.0010689999908208,0.0010689999908208,0.0010689999908208,0
Crunchy Network USD,CRNCHY-USD,2023-02-03,0.0010689999908208,0.0011830000439658,0.0010189999593421,0.0011810000287368,0.0011810000287368,0
Crunchy Network USD,CRNCHY-USD,2023-02-04,0.0011820000363513,0.0011909999884665,0.0010239999974146,0.0010430000256747,0.0010430000256747,0
Crunchy Network USD,CRNCHY-USD,2023-02-05,0.0010430000256747,0.0011530000483617,0.0008810000144876,0.000901999999769,0.000901999999769,0
Crunchy Network USD,CRNCHY-USD,2023-02-06,0.0009030000073835,0.0009130000253207,0.0008720000041648,0.0008740000193938,0.0008740000193938,0
Crunchy Network USD,CRNCHY-USD,2023-02-07,0.0008740000193938,0.00089999998454,0.0008329999982379,0.0008740000193938,0.0008740000193938,0
