Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ColossusXT USD,COLX-USD,2017-11-09,7.79999973019585e-05,9.699999645818024e-05,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,20864
ColossusXT USD,COLX-USD,2017-11-10,6.70000008540228e-05,0.0001429999974789,6.70000008540228e-05,0.0001389999961247,0.0001389999961247,14038
ColossusXT USD,COLX-USD,2017-11-11,0.0001369999954476,0.0001460000057704,5.400000009103678e-05,0.0001009999978123,0.0001009999978123,9364
ColossusXT USD,COLX-USD,2017-11-12,0.0001009999978123,0.0001199999969685,6.800000119255856e-05,9.999999747378752e-05,9.999999747378752e-05,26077
ColossusXT USD,COLX-USD,2017-11-13,9.999999747378752e-05,0.0001140000022132,6.500000017695129e-05,0.0001110000011976,0.0001110000011976,30753
ColossusXT USD,COLX-USD,2017-11-14,0.0001110000011976,0.0001199999969685,8.600000001024455e-05,0.000108000000182,0.000108000000182,20564
ColossusXT USD,COLX-USD,2017-11-15,0.000108000000182,0.0001259999989997,0.0001049999991664,0.0001170000032288,0.0001170000032288,15621
ColossusXT USD,COLX-USD,2017-11-16,0.0001180000035674,0.0001389999961247,0.0001049999991664,0.0001279999996768,0.0001279999996768,4166
ColossusXT USD,COLX-USD,2017-11-17,0.0001270000066142,0.0001420000044163,9.899999713525176e-05,0.0001160000028903,0.0001160000028903,18240
ColossusXT USD,COLX-USD,2017-11-18,0.0001150000025518,0.0001530000008642,0.0001120000015362,0.0001530000008642,0.0001530000008642,4813
ColossusXT USD,COLX-USD,2017-11-19,0.0001530000008642,0.0001619999966351,0.0001170000032288,0.000134000001708,0.000134000001708,5854
ColossusXT USD,COLX-USD,2017-11-20,0.000134000001708,0.0001559999946039,0.000108000000182,0.0001460000057704,0.0001460000057704,23716
ColossusXT USD,COLX-USD,2017-11-21,0.0001449999981559,0.000172999993083,9.7999996796716e-05,0.000120999997307,0.000120999997307,21064
ColossusXT USD,COLX-USD,2017-11-22,0.000120999997307,0.0001300000003539,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,827
ColossusXT USD,COLX-USD,2017-11-23,9.899999713525176e-05,0.0001369999954476,9.899999713525176e-05,0.0001039999988279,0.0001039999988279,3297
ColossusXT USD,COLX-USD,2017-11-24,0.0001039999988279,0.0001570000022184,9.899999713525176e-05,0.0001559999946039,0.0001559999946039,711
ColossusXT USD,COLX-USD,2017-11-25,0.0001559999946039,0.0006960000027902,0.0001090000005206,0.0002390000008745,0.0002390000008745,19362
ColossusXT USD,COLX-USD,2017-11-26,0.000239999993937,0.0003950000100303,9.899999713525176e-05,0.0001320000010309,0.0001320000010309,4244
ColossusXT USD,COLX-USD,2017-11-27,0.0001320000010309,0.0001650000049266,0.0001029999984893,0.0001610000035725,0.0001610000035725,24786
ColossusXT USD,COLX-USD,2017-11-28,0.0001619999966351,0.0001710000069579,9.899999713525176e-05,0.000105999999505,0.000105999999505,5636
ColossusXT USD,COLX-USD,2017-11-29,0.000105999999505,0.0001650000049266,9.699999645818024e-05,9.699999645818024e-05,9.699999645818024e-05,6559
ColossusXT USD,COLX-USD,2017-11-30,9.7999996796716e-05,0.0001789999951142,8.299999899463728e-05,0.0001769999944372,0.0001769999944372,13501
ColossusXT USD,COLX-USD,2017-12-01,0.0001760000013746,0.0002169999934267,9.7999996796716e-05,0.0002160000003641,0.0002160000003641,15198
ColossusXT USD,COLX-USD,2017-12-02,0.0002160000003641,0.0002200000017182,0.0001110000011976,0.0001869999978225,0.0001869999978225,14585
ColossusXT USD,COLX-USD,2017-12-03,0.0001869999978225,0.0002090000052703,0.0001100000008591,0.0002050000039162,0.0002050000039162,14620
ColossusXT USD,COLX-USD,2017-12-04,0.0002059999969787,0.0002090000052703,9.000000136438757e-05,9.40000027185306e-05,9.40000027185306e-05,10098
ColossusXT USD,COLX-USD,2017-12-05,9.40000027185306e-05,0.0002220000023953,9.300000237999484e-05,0.0002130000066244,0.0002130000066244,14466
ColossusXT USD,COLX-USD,2017-12-06,0.00021199999901,0.0002240000030724,0.0001090000005206,0.0001130000018747,0.0001130000018747,5395
ColossusXT USD,COLX-USD,2017-12-07,0.0001130000018747,0.0003000000142492,8.70000003487803e-05,0.0003000000142492,0.0003000000142492,25337
ColossusXT USD,COLX-USD,2017-12-08,0.0003009999927598,0.0003060000017285,0.000120999997307,0.0001610000035725,0.0001610000035725,7475
ColossusXT USD,COLX-USD,2017-12-09,0.0001610000035725,0.0001639999973122,8.099999831756577e-05,0.0001329999940935,0.0001329999940935,4151
ColossusXT USD,COLX-USD,2017-12-10,0.0001329999940935,0.0001329999940935,7.200000254670158e-05,9.699999645818024e-05,9.699999645818024e-05,3010
ColossusXT USD,COLX-USD,2017-12-11,9.699999645818024e-05,0.0001650000049266,7.400000322377309e-05,0.0001440000050934,0.0001440000050934,10561
