Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Traxx USD,TRAXX-USD,2022-06-08,0.1219969987869262,0.1312109977006912,0.1213750019669532,0.1294630020856857,0.1294630020856857,107870
Traxx USD,TRAXX-USD,2022-06-09,0.1294630020856857,0.1412589997053146,0.129050999879837,0.139733001589775,0.139733001589775,114475
Traxx USD,TRAXX-USD,2022-06-10,0.139737993478775,0.1511099934577942,0.1391559988260269,0.1499210000038147,0.1499210000038147,143781
Traxx USD,TRAXX-USD,2022-06-11,0.1499210000038147,0.1668819934129715,0.1489129960536956,0.165584996342659,0.165584996342659,156886
Traxx USD,TRAXX-USD,2022-06-12,0.165582999587059,0.169525995850563,0.1655409932136535,0.1673659980297088,0.1673659980297088,185648
Traxx USD,TRAXX-USD,2022-06-13,0.1673640012741089,0.1674180030822754,0.1560110002756118,0.1644890010356903,0.1644890010356903,155647
Traxx USD,TRAXX-USD,2022-06-14,0.1644899994134903,0.1654040068387985,0.1600909978151321,0.1626169979572296,0.1626169979572296,141684
Traxx USD,TRAXX-USD,2022-06-15,0.1626130044460296,0.1640560030937194,0.1614859998226165,0.1625590026378631,0.1625590026378631,128106
Traxx USD,TRAXX-USD,2022-06-16,0.162554994225502,0.1727979928255081,0.1620119959115982,0.1724299937486648,0.1724299937486648,135651
Traxx USD,TRAXX-USD,2022-06-17,0.172433003783226,0.1797930002212524,0.171886995434761,0.1788239926099777,0.1788239926099777,157437
Traxx USD,TRAXX-USD,2022-06-18,0.1788209974765777,0.1793430000543594,0.1765329986810684,0.1785629987716674,0.1785629987716674,139513
Traxx USD,TRAXX-USD,2022-06-19,0.1785610020160675,0.1793809980154037,0.1770550012588501,0.1792660057544708,0.1792660057544708,133785
Traxx USD,TRAXX-USD,2022-06-20,0.1792619973421096,0.1899649947881698,0.1772210001945495,0.1892910003662109,0.1892910003662109,162931
Traxx USD,TRAXX-USD,2022-06-21,0.1892929971218109,0.1976750046014785,0.1885779947042465,0.1973689943552017,0.1973689943552017,168058
Traxx USD,TRAXX-USD,2022-06-22,0.1973689943552017,0.2065680027008056,0.1965679973363876,0.2058580070734024,0.2058580070734024,166779
Traxx USD,TRAXX-USD,2022-06-23,0.2058580070734024,0.2059610038995742,0.2029480040073394,0.2039979994297027,0.2039979994297027,166084
Traxx USD,TRAXX-USD,2022-06-24,0.2039940059185028,0.2100879997014999,0.2029349952936172,0.209878996014595,0.209878996014595,175622
Traxx USD,TRAXX-USD,2022-06-25,0.209880992770195,0.2106389999389648,0.2086649984121322,0.2102099955081939,0.2102099955081939,164578
Traxx USD,TRAXX-USD,2022-06-26,0.2102109938859939,0.2171349972486496,0.2085849940776825,0.2160310000181198,0.2160310000181198,190834
Traxx USD,TRAXX-USD,2022-06-27,0.2160439938306808,0.2174620032310485,0.21527099609375,0.2168290019035339,0.2168290019035339,203213
Traxx USD,TRAXX-USD,2022-06-28,0.2168319970369339,0.2244739979505539,0.2157530039548874,0.2234929949045181,0.2234929949045181,207229
Traxx USD,TRAXX-USD,2022-06-29,0.2234960049390792,0.2346689999103546,0.2228929996490478,0.2341900020837783,0.2341900020837783,199306
Traxx USD,TRAXX-USD,2022-06-30,0.2341910004615783,0.244495004415512,0.2340520024299621,0.2425609976053238,0.2425609976053238,209597
Traxx USD,TRAXX-USD,2022-07-01,0.2425709962844848,0.2442850023508072,0.240895003080368,0.241565003991127,0.241565003991127,196116
Traxx USD,TRAXX-USD,2022-07-02,0.2415619939565658,0.2431209981441497,0.2395150065422058,0.2398789972066879,0.2398789972066879,200381
Traxx USD,TRAXX-USD,2022-07-03,0.2398779988288879,0.2400310039520263,0.2283080071210861,0.2351370006799698,0.2351370006799698,312289
Traxx USD,TRAXX-USD,2022-07-04,0.2351350039243698,0.2377070039510727,0.1907009929418563,0.2305130064487457,0.2305130064487457,269127
Traxx USD,TRAXX-USD,2022-07-05,0.2305160015821457,0.2326100021600723,0.2135049998760223,0.2305070012807846,0.2305070012807846,236802
Traxx USD,TRAXX-USD,2022-07-06,0.2305079996585846,0.2361810058355331,0.2175330072641372,0.2275000065565109,0.2275000065565109,260084
Traxx USD,TRAXX-USD,2022-07-07,0.2274979948997497,0.2294649928808212,0.221683993935585,0.22256700694561,0.22256700694561,245831
Traxx USD,TRAXX-USD,2022-07-08,0.2225600033998489,0.2254959940910339,0.2212679982185363,0.2228090018033981,0.2228090018033981,176179
Traxx USD,TRAXX-USD,2022-07-09,0.2228100001811981,0.224369004368782,0.2170999944210052,0.2173070013523101,0.2173070013523101,197737
Traxx USD,TRAXX-USD,2022-07-10,0.2173070013523101,0.218077003955841,0.2120359987020492,0.2122170031070709,0.2122170031070709,202511
Traxx USD,TRAXX-USD,2022-07-11,0.2122150063514709,0.2233500033617019,0.197160005569458,0.2230540066957473,0.2230540066957473,213155
Traxx USD,TRAXX-USD,2022-07-12,0.2230540066957473,0.2232020050287246,0.2113990038633346,0.213370993733406,0.213370993733406,222635
Traxx USD,TRAXX-USD,2022-07-13,0.213369995355606,0.2138999998569488,0.2106309980154037,0.2133020013570785,0.2133020013570785,179126
Traxx USD,TRAXX-USD,2022-07-14,0.2133039981126785,0.2145839929580688,0.2099650055170059,0.2117419987916946,0.2117419987916946,165502
Traxx USD,TRAXX-USD,2022-07-15,0.2117380052804947,0.2150149941444397,0.2098100036382675,0.2128710001707077,0.2128710001707077,172716
Traxx USD,TRAXX-USD,2022-07-16,0.2128700017929077,0.2143969982862472,0.2120860069990158,0.2134159952402115,0.2134159952402115,167585
Traxx USD,TRAXX-USD,2022-07-17,0.2134169936180114,0.2143899947404861,0.2078319936990738,0.2113129943609237,0.2113129943609237,200613
Traxx USD,TRAXX-USD,2022-07-18,0.2113109976053238,0.2124159932136535,0.2072599977254867,0.210656002163887,0.210656002163887,169598
Traxx USD,TRAXX-USD,2022-07-19,0.210657000541687,0.2111449986696243,0.2065390050411224,0.2088340073823928,0.2088340073823928,170490
