Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ApeX Protocol USD,APEX19843-USD,2022-04-29,0.2050410062074661,0.2542450129985809,0.1879120022058487,0.2082040011882782,0.2082040011882782,4764968
ApeX Protocol USD,APEX19843-USD,2022-04-30,0.208199992775917,0.2578440010547638,0.1977130025625229,0.23573599755764,0.23573599755764,3461343
ApeX Protocol USD,APEX19843-USD,2022-05-01,0.23573599755764,0.264054000377655,0.2268629968166351,0.2562290132045746,0.2562290132045746,2556711
ApeX Protocol USD,APEX19843-USD,2022-05-02,0.2562260031700134,0.4618780016899109,0.2562260031700134,0.3669840097427368,0.3669840097427368,9895746
ApeX Protocol USD,APEX19843-USD,2022-05-03,0.3669820129871368,0.4348010122776031,0.3013150095939636,0.3492160141468048,0.3492160141468048,7121668
ApeX Protocol USD,APEX19843-USD,2022-05-04,0.3492070138454437,0.3495090007781982,0.2823309898376465,0.3211120069026947,0.3211120069026947,4131227
ApeX Protocol USD,APEX19843-USD,2022-05-05,0.3211120069026947,0.3284980058670044,0.2305169999599456,0.237196996808052,0.237196996808052,3513205
ApeX Protocol USD,APEX19843-USD,2022-05-06,0.237197995185852,0.2507039904594421,0.2000039964914322,0.2194959968328476,0.2194959968328476,2981776
ApeX Protocol USD,APEX19843-USD,2022-05-07,0.2194940000772476,0.2634580135345459,0.2103649973869323,0.2125830054283142,0.2125830054283142,2908051
ApeX Protocol USD,APEX19843-USD,2022-05-08,0.2125830054283142,0.2125830054283142,0.1896670013666153,0.1911720037460327,0.1911720037460327,1997774
ApeX Protocol USD,APEX19843-USD,2022-05-09,0.1911749988794326,0.1987850069999694,0.1747809946537017,0.1854829937219619,0.1854829937219619,2415977
ApeX Protocol USD,APEX19843-USD,2022-05-10,0.185489997267723,0.1918999999761581,0.1678850054740905,0.1693650037050247,0.1693650037050247,1908538
ApeX Protocol USD,APEX19843-USD,2022-05-11,0.1693650037050247,0.1799889951944351,0.1414880007505417,0.1448000073432922,0.1448000073432922,1684014
ApeX Protocol USD,APEX19843-USD,2022-05-12,0.1448010057210922,0.1578229963779449,0.1370819956064224,0.1514369994401931,0.1514369994401931,1084446
ApeX Protocol USD,APEX19843-USD,2022-05-13,0.1514250040054321,0.1528449952602386,0.1365029960870742,0.1405519992113113,0.1405519992113113,1012118
ApeX Protocol USD,APEX19843-USD,2022-05-14,0.1405529975891113,0.1541849970817566,0.1332879960536956,0.1397289931774139,0.1397289931774139,1039107
ApeX Protocol USD,APEX19843-USD,2022-05-15,0.1397289931774139,0.143227994441986,0.1263339966535568,0.1266819983720779,0.1266819983720779,996566
ApeX Protocol USD,APEX19843-USD,2022-05-16,0.1266839951276779,0.1807920038700103,0.1233490034937858,0.1792809963226318,0.1792809963226318,1629395
ApeX Protocol USD,APEX19843-USD,2022-05-17,0.1792799979448318,0.1940899938344955,0.1600279957056045,0.1783050000667572,0.1783050000667572,1349571
ApeX Protocol USD,APEX19843-USD,2022-05-18,0.1783040016889572,0.1979849934577942,0.1605959981679916,0.1787859946489334,0.1787859946489334,1129841
ApeX Protocol USD,APEX19843-USD,2022-05-19,0.1787829995155334,0.2032790035009384,0.1775670051574707,0.1841100007295608,0.1841100007295608,1025780
ApeX Protocol USD,APEX19843-USD,2022-05-20,0.1841080039739608,0.1841080039739608,0.1666010022163391,0.1691000014543533,0.1691000014543533,787529
ApeX Protocol USD,APEX19843-USD,2022-05-21,0.1691129952669143,0.1958830058574676,0.1691070050001144,0.192667007446289,0.192667007446289,819381
ApeX Protocol USD,APEX19843-USD,2022-05-22,0.1926659941673278,0.206045001745224,0.183118999004364,0.1876250058412552,0.1876250058412552,1282303
