Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ShibKiller USD,SHIBKILLER-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,772128
ShibKiller USD,SHIBKILLER-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,631503
ShibKiller USD,SHIBKILLER-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,360262
ShibKiller USD,SHIBKILLER-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,289224
ShibKiller USD,SHIBKILLER-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,223231
ShibKiller USD,SHIBKILLER-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,290187
ShibKiller USD,SHIBKILLER-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,2338549
ShibKiller USD,SHIBKILLER-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,2944195
ShibKiller USD,SHIBKILLER-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,1640131
ShibKiller USD,SHIBKILLER-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,1109778
ShibKiller USD,SHIBKILLER-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,643504
ShibKiller USD,SHIBKILLER-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,540703
ShibKiller USD,SHIBKILLER-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,450633
ShibKiller USD,SHIBKILLER-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,559209
ShibKiller USD,SHIBKILLER-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,655156
ShibKiller USD,SHIBKILLER-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,337703
ShibKiller USD,SHIBKILLER-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,229769
ShibKiller USD,SHIBKILLER-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,274254
ShibKiller USD,SHIBKILLER-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,836349
ShibKiller USD,SHIBKILLER-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,811462
ShibKiller USD,SHIBKILLER-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,896476
ShibKiller USD,SHIBKILLER-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,1035088
ShibKiller USD,SHIBKILLER-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,345897
ShibKiller USD,SHIBKILLER-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,187819
ShibKiller USD,SHIBKILLER-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,148078
ShibKiller USD,SHIBKILLER-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,325756
ShibKiller USD,SHIBKILLER-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,341366
ShibKiller USD,SHIBKILLER-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,1432750
ShibKiller USD,SHIBKILLER-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,1581389
ShibKiller USD,SHIBKILLER-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,496250
ShibKiller USD,SHIBKILLER-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,823454
ShibKiller USD,SHIBKILLER-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,1106154
ShibKiller USD,SHIBKILLER-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,1029754
ShibKiller USD,SHIBKILLER-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,747556
ShibKiller USD,SHIBKILLER-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,430560
ShibKiller USD,SHIBKILLER-USD,2022-04-28,0.0,0.0,0.0,0.0,0.0,660710
ShibKiller USD,SHIBKILLER-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,562712
ShibKiller USD,SHIBKILLER-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,164677
ShibKiller USD,SHIBKILLER-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,145132
ShibKiller USD,SHIBKILLER-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,135973
ShibKiller USD,SHIBKILLER-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,236640
ShibKiller USD,SHIBKILLER-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,267089
ShibKiller USD,SHIBKILLER-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,139900
ShibKiller USD,SHIBKILLER-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,149170
ShibKiller USD,SHIBKILLER-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,193203
ShibKiller USD,SHIBKILLER-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,169313
ShibKiller USD,SHIBKILLER-USD,2022-05-09,0.0,0.0,0.0,0.0,0.0,90273
ShibKiller USD,SHIBKILLER-USD,2022-05-10,0.0,0.0,0.0,0.0,0.0,95630
ShibKiller USD,SHIBKILLER-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,160221
