Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AMO Coin USD,AMO-USD,2018-09-11,0.0015770000172778,0.0018660000059753,0.0013549999566748,0.0015109999803826,0.0015109999803826,6564
AMO Coin USD,AMO-USD,2018-09-12,0.0015109999803826,0.0016169999726116,0.001412000041455,0.0015210000565275,0.0015210000565275,46119
AMO Coin USD,AMO-USD,2018-09-13,0.0015219999477267,0.0039320001378655,0.0014570000348612,0.001897000009194,0.001897000009194,66573
AMO Coin USD,AMO-USD,2018-09-14,0.0018899999558925,0.0019320000428706,0.0015600000042468,0.0017780000343918,0.0017780000343918,5932
AMO Coin USD,AMO-USD,2018-09-15,0.0017750000115484,0.0018609999679028,0.0016199999954551,0.0017780000343918,0.0017780000343918,6184
AMO Coin USD,AMO-USD,2018-09-16,0.0017780000343918,0.0017790000420063,0.0015569999814033,0.0016580000519752,0.0016580000519752,1017
AMO Coin USD,AMO-USD,2018-09-17,0.0016570000443607,0.00169599999208,0.0012499999720603,0.0014750000555068,0.0014750000555068,1567
AMO Coin USD,AMO-USD,2018-09-18,0.0014750000555068,0.0016680000117048,0.0014590000500902,0.0016580000519752,0.0016580000519752,8104
AMO Coin USD,AMO-USD,2018-09-19,0.0016550000291317,0.0016779999714344,0.0015910000074654,0.0016459999606013,0.0016459999606013,139777
AMO Coin USD,AMO-USD,2018-09-20,0.0016449999529868,0.0017760000191628,0.0015810000477358,0.0017729999963194,0.0017729999963194,205419
AMO Coin USD,AMO-USD,2018-09-21,0.0017729999963194,0.0018240000354126,0.0003410000063013,0.0016670000040903,0.0016670000040903,62559
AMO Coin USD,AMO-USD,2018-09-22,0.0016720000421628,0.0017020000377669,0.001585999969393,0.0016489999834448,0.0016489999834448,980
AMO Coin USD,AMO-USD,2018-09-23,0.0016499999910593,0.0016779999714344,0.0016220000106841,0.0016499999910593,0.0016499999910593,748
AMO Coin USD,AMO-USD,2018-09-24,0.0016530000139027,0.0017399999778717,0.0012199999764561,0.0014410000294446,0.0014410000294446,929
AMO Coin USD,AMO-USD,2018-09-25,0.0014410000294446,0.0019529999699443,0.0012740000383928,0.0014430000446736,0.0014430000446736,782
AMO Coin USD,AMO-USD,2018-09-26,0.0014459999511018,0.0015829999465495,0.0013810000382363,0.0015589999966323,0.0015589999966323,110
AMO Coin USD,AMO-USD,2018-09-27,0.0015589999966323,0.0016439999453723,0.0015040000434964,0.0016270000487565,0.0016270000487565,2403
AMO Coin USD,AMO-USD,2018-09-28,0.001628000056371,0.0020139999687671,0.001628000056371,0.001916000037454,0.001916000037454,511
AMO Coin USD,AMO-USD,2018-09-29,0.001912000006996,0.001912000006996,0.0015920000150799,0.0016530000139027,0.0016530000139027,55
AMO Coin USD,AMO-USD,2018-09-30,0.0016509999986737,0.0019630000460892,0.0016380000161007,0.0018870000494644,0.0018870000494644,2
AMO Coin USD,AMO-USD,2018-10-01,0.0018860000418499,0.0033629999961704,0.0016230000182986,0.0022879999596625,0.0022879999596625,24218
AMO Coin USD,AMO-USD,2018-10-02,0.0022859999444335,0.0022919999901205,0.001602999982424,0.0021889999043196,0.0021889999043196,1333
AMO Coin USD,AMO-USD,2018-10-03,0.0021899999119341,0.0022219999227672,0.0019849999807775,0.0021619999315589,0.0021619999315589,760
AMO Coin USD,AMO-USD,2018-10-04,0.0021619999315589,0.0025339999701827,0.0020620001014322,0.0022150001022964,0.0022150001022964,42339
AMO Coin USD,AMO-USD,2018-10-05,0.0022160001099109,0.0022470001131296,0.0016080000204965,0.0018500000005587,0.0018500000005587,51231
AMO Coin USD,AMO-USD,2018-10-06,0.0018500000005587,0.0018690000288188,0.0018159999744966,0.0018189999973401,0.0018189999973401,3351
AMO Coin USD,AMO-USD,2018-10-07,0.0018189999973401,0.0018200000049546,0.0016749999485909,0.0017890000017359,0.0017890000017359,138337
AMO Coin USD,AMO-USD,2018-10-08,0.0017920000245794,0.0019109999993816,0.0015219999477267,0.0015279999934136,0.0015279999934136,128737
AMO Coin USD,AMO-USD,2018-10-09,0.0015279999934136,0.0017249999800696,0.0015109999803826,0.0017219999572262,0.0017219999572262,355
AMO Coin USD,AMO-USD,2018-10-10,0.0017209999496117,0.0022499999031424,0.0017079999670386,0.0020049999002367,0.0020049999002367,1186
AMO Coin USD,AMO-USD,2018-10-11,0.0020039998926222,0.0020049999002367,0.001319000031799,0.001319000031799,0.001319000031799,2978
AMO Coin USD,AMO-USD,2018-10-12,0.001319000031799,0.0022219999227672,0.0013150000013411,0.0019430000102147,0.0019430000102147,11020
AMO Coin USD,AMO-USD,2018-10-13,0.0019409999949857,0.0021909999195486,0.0019010000396519,0.0020850000437349,0.0020850000437349,3991
AMO Coin USD,AMO-USD,2018-10-14,0.0020850000437349,0.0021609999239444,0.0019859999883919,0.0021329999435693,0.0021329999435693,6422
AMO Coin USD,AMO-USD,2018-10-15,0.0021369999740272,0.0026140001136809,0.0018179999897256,0.0022770001087337,0.0022770001087337,4747
AMO Coin USD,AMO-USD,2018-10-16,0.0022770001087337,0.0026430001016706,0.0020800000056624,0.0021200000774115,0.0021200000774115,3805
AMO Coin USD,AMO-USD,2018-10-17,0.002123000100255,0.0023169999476522,0.00023799999326,0.0018269999418407,0.0018269999418407,51765
AMO Coin USD,AMO-USD,2018-10-18,0.0018220000201836,0.0019620000384747,0.001810000045225,0.0019499999471008,0.0019499999471008,36790
AMO Coin USD,AMO-USD,2018-10-25,0.0021440000273287,0.0021480000577867,0.002026000060141,0.002026000060141,0.002026000060141,176398
AMO Coin USD,AMO-USD,2018-10-26,0.0020449999719858,0.0022730000782757,0.0018189999973401,0.0021319999359548,0.0021319999359548,227362
AMO Coin USD,AMO-USD,2018-10-27,0.0021579999011009,0.0021800000686198,0.0019249999895691,0.0019690000917762,0.0019690000917762,198580
AMO Coin USD,AMO-USD,2018-10-28,0.0019729998894035,0.0020560000557452,0.0017340000486001,0.0017590000061318,0.0017590000061318,244831
AMO Coin USD,AMO-USD,2018-10-29,0.0017500000540167,0.0018639999907463,0.0016840000171214,0.001713000005111,0.001713000005111,188778
AMO Coin USD,AMO-USD,2018-10-30,0.001713000005111,0.0017269999952986,0.0016580000519752,0.0017049999441951,0.0017049999441951,148901
AMO Coin USD,AMO-USD,2018-10-31,0.0017049999441951,0.0021599999163299,0.0017040000529959,0.0020449999719858,0.0020449999719858,470143
AMO Coin USD,AMO-USD,2018-11-01,0.0021019999403506,0.0023640000727027,0.0019920000340789,0.0020940001122653,0.0020940001122653,614109
AMO Coin USD,AMO-USD,2018-11-02,0.0020820000208914,0.0022090000566095,0.0020560000557452,0.0020999999251216,0.0020999999251216,430450
AMO Coin USD,AMO-USD,2018-11-03,0.0021059999708086,0.0021760000381618,0.0020310000982135,0.0020940001122653,0.0020940001122653,598645
