Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Maya Preferred USD,MAYP-USD,2019-07-03,17073.185546875,19416.3125,16898.736328125,19402.328125,19402.328125,34803
Maya Preferred USD,MAYP-USD,2019-07-04,19401.73828125,19491.240234375,17757.0390625,18335.29296875,18335.29296875,17120
Maya Preferred USD,MAYP-USD,2019-07-05,18333.283203125,18798.830078125,17945.140625,18169.400390625,18169.400390625,44751
Maya Preferred USD,MAYP-USD,2019-07-06,18162.099609375,19002.83203125,17962.0859375,18417.71875,18417.71875,28957
Maya Preferred USD,MAYP-USD,2019-07-07,18417.9140625,19864.15625,18335.13671875,18959.01953125,18959.01953125,48501
Maya Preferred USD,MAYP-USD,2019-07-08,18958.818359375,20241.0234375,18871.419921875,20140.53125,20140.53125,59541
Maya Preferred USD,MAYP-USD,2019-07-09,20149.859375,20745.69921875,19108.04296875,20391.9140625,20391.9140625,52148
Maya Preferred USD,MAYP-USD,2019-07-10,20394.609375,22679.1953125,19570.171875,22599.671875,22599.671875,50463
Maya Preferred USD,MAYP-USD,2019-07-11,22601.201171875,22601.201171875,18559.232421875,21398.8125,21398.8125,25421
Maya Preferred USD,MAYP-USD,2019-07-12,21419.578125,22209.146484375,21152.33984375,22003.955078125,22003.955078125,13480
Maya Preferred USD,MAYP-USD,2019-07-13,22014.982421875,22025.892578125,20102.671875,21044.115234375,21044.115234375,52
Maya Preferred USD,MAYP-USD,2019-07-14,21053.0078125,21522.166015625,18947.001953125,20500.65625,20500.65625,15360
Maya Preferred USD,MAYP-USD,2019-07-15,20481.0234375,22183.375,19545.3125,21280.7421875,21280.7421875,19738
Maya Preferred USD,MAYP-USD,2019-07-16,21257.76171875,21882.390625,17237.935546875,18910.732421875,18910.732421875,3403
Maya Preferred USD,MAYP-USD,2019-07-17,18849.91015625,19977.8828125,15156.2509765625,19416.12109375,19416.12109375,36459
Maya Preferred USD,MAYP-USD,2019-07-18,19426.11328125,21495.822265625,18783.416015625,21327.50390625,21327.50390625,26627
Maya Preferred USD,MAYP-USD,2019-07-19,21327.50390625,21436.021484375,17451.87109375,21047.431640625,21047.431640625,26463
Maya Preferred USD,MAYP-USD,2019-07-20,21052.27734375,22150.591796875,20874.205078125,21568.041015625,21568.041015625,40416
Maya Preferred USD,MAYP-USD,2019-07-21,21568.041015625,21685.578125,20753.302734375,21189.9609375,21189.9609375,41221
Maya Preferred USD,MAYP-USD,2019-07-22,21195.529296875,21305.142578125,20275.583984375,20670.162109375,20670.162109375,36084
Maya Preferred USD,MAYP-USD,2019-07-23,20667.1640625,20678.591796875,19792.8046875,19822.9921875,19822.9921875,24223
Maya Preferred USD,MAYP-USD,2019-07-24,19822.9921875,24636.443359375,19252.619140625,24552.2265625,24552.2265625,20289
Maya Preferred USD,MAYP-USD,2019-07-25,24542.01953125,25546.80078125,24445.431640625,24765.984375,24765.984375,28649
Maya Preferred USD,MAYP-USD,2019-07-26,24757.58984375,24778.861328125,24288.0390625,24683.033203125,24683.033203125,19590
Maya Preferred USD,MAYP-USD,2019-07-27,24683.033203125,25414.681640625,23483.107421875,23698.0078125,23698.0078125,21070
Maya Preferred USD,MAYP-USD,2019-07-28,23698.0078125,23955.609375,23077.1640625,23840.943359375,23840.943359375,31411
Maya Preferred USD,MAYP-USD,2019-07-29,23845.505859375,24212.275390625,23689.57421875,23821.783203125,23821.783203125,25214
Maya Preferred USD,MAYP-USD,2019-07-30,23822.78515625,24209.109375,12372.2333984375,23989.552734375,23989.552734375,17649
Maya Preferred USD,MAYP-USD,2019-07-31,23982.083984375,25210.40625,23982.083984375,25137.419921875,25137.419921875,360
Maya Preferred USD,MAYP-USD,2019-08-01,25153.708984375,25171.1953125,19560.232421875,22072.99609375,22072.99609375,11796
Maya Preferred USD,MAYP-USD,2019-08-02,22076.822265625,22575.44921875,20503.736328125,22575.44921875,22575.44921875,0
Maya Preferred USD,MAYP-USD,2019-08-03,22575.44921875,22575.44921875,14842.912109375,20606.166015625,20606.166015625,2339
Maya Preferred USD,MAYP-USD,2019-08-04,20604.09765625,20769.111328125,291.644775390625,292.2499084472656,292.2499084472656,2942
Maya Preferred USD,MAYP-USD,2019-08-05,292.20733642578125,308.561279296875,210.6532745361328,295.48101806640625,295.48101806640625,3299
Maya Preferred USD,MAYP-USD,2019-08-06,295.2084655761719,307.0811462402344,227.4523468017578,231.3794860839844,231.3794860839844,1954
Maya Preferred USD,MAYP-USD,2019-08-07,231.3270263671875,291.0169982910156,230.55601501464844,250.38885498046875,250.38885498046875,12017
Maya Preferred USD,MAYP-USD,2019-08-08,250.38885498046875,256.13800048828125,237.5303192138672,256.13800048828125,256.13800048828125,940
Maya Preferred USD,MAYP-USD,2019-08-09,256.0414428710937,256.28057861328125,245.0938720703125,246.86639404296875,246.86639404296875,3168
Maya Preferred USD,MAYP-USD,2019-08-10,246.86639404296875,251.3485107421875,236.6625518798828,249.6976776123047,249.6976776123047,235
Maya Preferred USD,MAYP-USD,2019-08-11,249.5377655029297,253.33741760253903,247.0364990234375,253.2661895751953,253.2661895751953,1173
Maya Preferred USD,MAYP-USD,2019-08-12,253.34605407714844,253.41639709472656,117.88774871826172,243.34092712402344,243.34092712402344,551
Maya Preferred USD,MAYP-USD,2019-08-13,243.39784240722656,252.14718627929688,237.936752319336,250.0919647216797,250.0919647216797,1106
Maya Preferred USD,MAYP-USD,2019-08-14,250.04666137695312,250.12652587890625,211.3311004638672,223.94387817382807,223.94387817382807,19728
Maya Preferred USD,MAYP-USD,2019-08-15,223.94387817382807,227.2219696044922,213.7523651123047,221.91680908203125,221.91680908203125,0
Maya Preferred USD,MAYP-USD,2019-08-16,221.91680908203125,254.68829345703125,221.91680908203125,249.79025268554688,249.79025268554688,1664
Maya Preferred USD,MAYP-USD,2019-08-17,249.80886840820312,255.645263671875,241.1619873046875,242.09483337402344,242.09483337402344,25
Maya Preferred USD,MAYP-USD,2019-08-18,242.3661956787109,258.5406799316406,203.5003967285156,256.64569091796875,256.64569091796875,1340
Maya Preferred USD,MAYP-USD,2019-08-19,256.7268981933594,269.2854919433594,254.5509490966797,257.377685546875,257.377685546875,2104
Maya Preferred USD,MAYP-USD,2019-08-20,257.377685546875,257.6762390136719,245.0863800048828,250.9657592773437,250.9657592773437,2465
Maya Preferred USD,MAYP-USD,2019-08-21,251.00686645507807,251.6463165283203,228.87176513671875,249.40188598632807,249.40188598632807,437
