Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KunoichiX USD,KUNO-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,1053767
KunoichiX USD,KUNO-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,354922
KunoichiX USD,KUNO-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,552679
KunoichiX USD,KUNO-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,185530
KunoichiX USD,KUNO-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,182320
KunoichiX USD,KUNO-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,189028
KunoichiX USD,KUNO-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,131021
KunoichiX USD,KUNO-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,175549
KunoichiX USD,KUNO-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,391854
KunoichiX USD,KUNO-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,229879
KunoichiX USD,KUNO-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,97352
KunoichiX USD,KUNO-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,43177
KunoichiX USD,KUNO-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,22609
KunoichiX USD,KUNO-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,21152
KunoichiX USD,KUNO-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,21348
KunoichiX USD,KUNO-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,26692
KunoichiX USD,KUNO-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,20002
KunoichiX USD,KUNO-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,23664
KunoichiX USD,KUNO-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,4118
KunoichiX USD,KUNO-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,5355
KunoichiX USD,KUNO-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,274695
KunoichiX USD,KUNO-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,96300
KunoichiX USD,KUNO-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,27011
KunoichiX USD,KUNO-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,27073
KunoichiX USD,KUNO-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,8011
KunoichiX USD,KUNO-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,7499
KunoichiX USD,KUNO-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,14502
KunoichiX USD,KUNO-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,9330
KunoichiX USD,KUNO-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,11270
KunoichiX USD,KUNO-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,61737
KunoichiX USD,KUNO-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,19988
KunoichiX USD,KUNO-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,4119
KunoichiX USD,KUNO-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,11878
KunoichiX USD,KUNO-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,3451
KunoichiX USD,KUNO-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,8422
KunoichiX USD,KUNO-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,19534
KunoichiX USD,KUNO-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,5938
KunoichiX USD,KUNO-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,2498
KunoichiX USD,KUNO-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,11763
KunoichiX USD,KUNO-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,1153
KunoichiX USD,KUNO-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,1069
KunoichiX USD,KUNO-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,6772
KunoichiX USD,KUNO-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,12713
KunoichiX USD,KUNO-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,5201
KunoichiX USD,KUNO-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,104
KunoichiX USD,KUNO-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,12072
KunoichiX USD,KUNO-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,4180
KunoichiX USD,KUNO-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,6816
KunoichiX USD,KUNO-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,8429
KunoichiX USD,KUNO-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,1611
KunoichiX USD,KUNO-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,6241
KunoichiX USD,KUNO-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,42747
KunoichiX USD,KUNO-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,11323
KunoichiX USD,KUNO-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,3603
KunoichiX USD,KUNO-USD,2022-02-14,0.0,0.0,0.0,0.0,0.0,5820
KunoichiX USD,KUNO-USD,2022-02-15,0.0,0.0,0.0,0.0,0.0,8527
KunoichiX USD,KUNO-USD,2022-02-16,0.0,0.0,0.0,0.0,0.0,6378
KunoichiX USD,KUNO-USD,2022-02-17,0.0,0.0,0.0,0.0,0.0,2531
KunoichiX USD,KUNO-USD,2022-02-18,0.0,0.0,0.0,0.0,0.0,2385
KunoichiX USD,KUNO-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,5587
KunoichiX USD,KUNO-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,879
KunoichiX USD,KUNO-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,3152
KunoichiX USD,KUNO-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,1613
KunoichiX USD,KUNO-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,2981
KunoichiX USD,KUNO-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,1170
KunoichiX USD,KUNO-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,3480
KunoichiX USD,KUNO-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,376
KunoichiX USD,KUNO-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,4204
KunoichiX USD,KUNO-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,2626
KunoichiX USD,KUNO-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,53
KunoichiX USD,KUNO-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,525
KunoichiX USD,KUNO-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,1993
KunoichiX USD,KUNO-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,690
KunoichiX USD,KUNO-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,1413
KunoichiX USD,KUNO-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,621
KunoichiX USD,KUNO-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,85
KunoichiX USD,KUNO-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,185
KunoichiX USD,KUNO-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,3114
KunoichiX USD,KUNO-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,447
KunoichiX USD,KUNO-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,57
KunoichiX USD,KUNO-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,695
KunoichiX USD,KUNO-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,129
KunoichiX USD,KUNO-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,195
