Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Surviving Soldiers USD,SSG-USD,2021-11-27,24.122722625732425,35.86164093017578,24.07278060913086,29.71382141113281,29.71382141113281,51719372
Surviving Soldiers USD,SSG-USD,2021-11-28,29.71639633178711,31.00018882751465,23.800975799560547,27.701997756958008,27.701997756958008,60159708
Surviving Soldiers USD,SSG-USD,2021-11-29,27.69756507873535,29.868785858154297,13.457582473754885,18.78455352783203,18.78455352783203,43737413
Surviving Soldiers USD,SSG-USD,2021-11-30,18.78427505493164,23.985464096069336,13.253289222717283,15.193052291870115,15.193052291870115,48683066
Surviving Soldiers USD,SSG-USD,2021-12-01,15.17314338684082,21.81451988220215,12.748595237731934,13.374313354492188,13.374313354492188,73937077
Surviving Soldiers USD,SSG-USD,2021-12-02,13.35466480255127,13.398019790649414,4.7579522132873535,6.846768856048584,6.846768856048584,106737750
Surviving Soldiers USD,SSG-USD,2021-12-03,6.843636989593506,17.109804153442383,6.843636989593506,12.122526168823242,12.122526168823242,102462122
Surviving Soldiers USD,SSG-USD,2021-12-04,12.116414070129396,12.653982162475586,9.248029708862305,10.630963325500488,10.630963325500488,45374386
Surviving Soldiers USD,SSG-USD,2021-12-05,10.635869026184082,14.907448768615724,10.524625778198242,14.907448768615724,14.907448768615724,49183515
Surviving Soldiers USD,SSG-USD,2021-12-06,14.93625545501709,15.646254539489746,6.994959831237793,8.24306869506836,8.24306869506836,82622494
Surviving Soldiers USD,SSG-USD,2021-12-07,8.252355575561523,8.308900833129883,5.196805000305176,5.805791854858398,5.805791854858398,36654478
Surviving Soldiers USD,SSG-USD,2021-12-08,5.816259860992432,9.939830780029297,5.439878940582275,7.54963207244873,7.54963207244873,35997070
Surviving Soldiers USD,SSG-USD,2021-12-09,7.535359859466553,8.003610610961914,6.102388858795166,6.669312953948975,6.669312953948975,38023284
Surviving Soldiers USD,SSG-USD,2021-12-10,6.656758785247803,8.553499221801758,2.651196002960205,3.088951110839844,3.088951110839844,35687127
Surviving Soldiers USD,SSG-USD,2021-12-11,3.0846779346466064,3.8390860557556152,2.7617650032043457,3.6683509349823,3.6683509349823,31996555
Surviving Soldiers USD,SSG-USD,2021-12-12,3.667527914047241,4.744540214538574,3.53495192527771,4.313510894775391,4.313510894775391,17226332
