Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
METABULLRAGE USD,BERAGE-USD,2022-01-18,0.000239999993937,0.0003119999892078,0.0002019999956246,0.0002939999976661,0.0002939999976661,363061
METABULLRAGE USD,BERAGE-USD,2022-01-19,0.0002939999976661,0.0002950000052805,5.400000009103678e-05,7.000000186963007e-05,7.000000186963007e-05,248379
METABULLRAGE USD,BERAGE-USD,2022-01-20,7.000000186963007e-05,7.000000186963007e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,91635
METABULLRAGE USD,BERAGE-USD,2022-01-21,2.099999983329326e-05,2.099999983329326e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,15491
METABULLRAGE USD,BERAGE-USD,2022-01-22,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,885
METABULLRAGE USD,BERAGE-USD,2022-01-23,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,246
METABULLRAGE USD,BERAGE-USD,2022-01-24,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,279
METABULLRAGE USD,BERAGE-USD,2022-01-25,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,142
METABULLRAGE USD,BERAGE-USD,2022-01-26,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,231
METABULLRAGE USD,BERAGE-USD,2022-01-27,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,268
METABULLRAGE USD,BERAGE-USD,2022-01-28,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,297
METABULLRAGE USD,BERAGE-USD,2022-01-29,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,445
METABULLRAGE USD,BERAGE-USD,2022-01-30,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,498
METABULLRAGE USD,BERAGE-USD,2022-01-31,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,312
