Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SparkPoint USD,SRK-USD,2019-05-14,9.699999645818024e-05,0.0001369999954476,6.70000008540228e-05,0.0001360000023851,0.0001360000023851,26953
SparkPoint USD,SRK-USD,2019-05-15,0.0001360000023851,0.0001380000030621,6.70000008540228e-05,8.70000003487803e-05,8.70000003487803e-05,13007
SparkPoint USD,SRK-USD,2019-05-16,8.70000003487803e-05,8.900000102585182e-05,7.699999696342275e-05,8.499999967170879e-05,8.499999967170879e-05,10172
SparkPoint USD,SRK-USD,2019-05-17,8.499999967170879e-05,0.0001120000015362,7.500000356230885e-05,0.0001019999981508,0.0001019999981508,23770
SparkPoint USD,SRK-USD,2019-05-18,0.0001019999981508,0.0001029999984893,7.999999797903001e-05,8.70000003487803e-05,8.70000003487803e-05,15792
SparkPoint USD,SRK-USD,2019-05-19,9.200000204145908e-05,0.0001049999991664,8.099999831756577e-05,0.0001029999984893,0.0001029999984893,22036
SparkPoint USD,SRK-USD,2019-05-20,0.0001029999984893,0.0001440000050934,9.200000204145908e-05,0.0001420000044163,0.0001420000044163,29407
SparkPoint USD,SRK-USD,2019-05-21,0.0001420000044163,0.0001570000022184,8.499999967170879e-05,0.0001389999961247,0.0001389999961247,33521
SparkPoint USD,SRK-USD,2019-05-22,0.0001389999961247,0.0001420000044163,8.199999865610152e-05,9.500000305706636e-05,9.500000305706636e-05,25740
SparkPoint USD,SRK-USD,2019-05-23,9.500000305706636e-05,0.0001409999968018,8.600000001024455e-05,0.0001019999981508,0.0001019999981508,31407
SparkPoint USD,SRK-USD,2019-05-24,0.0001019999981508,0.0001539999939268,9.000000136438757e-05,0.0001440000050934,0.0001440000050934,47672
SparkPoint USD,SRK-USD,2019-05-25,0.0001440000050934,0.0001460000057704,9.40000027185306e-05,0.0001009999978123,0.0001009999978123,30218
SparkPoint USD,SRK-USD,2019-05-26,0.0001009999978123,0.0001550000015413,6.199999916134402e-05,0.0001069999998435,0.0001069999998435,25426
SparkPoint USD,SRK-USD,2019-05-27,0.0001069999998435,0.0001610000035725,9.999999747378752e-05,0.0001009999978123,0.0001009999978123,1431
SparkPoint USD,SRK-USD,2019-05-28,0.0001009999978123,0.000120999997307,7.000000186963007e-05,0.000108000000182,0.000108000000182,588
