Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bolt Coin USD,BOLT24815-USD,2023-04-30,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,96101
Bolt Coin USD,BOLT24815-USD,2023-05-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,61020
Bolt Coin USD,BOLT24815-USD,2023-05-02,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30706
Bolt Coin USD,BOLT24815-USD,2023-05-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18650
Bolt Coin USD,BOLT24815-USD,2023-05-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10238
Bolt Coin USD,BOLT24815-USD,2023-05-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8893
Bolt Coin USD,BOLT24815-USD,2023-05-06,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,24144
Bolt Coin USD,BOLT24815-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,4328
Bolt Coin USD,BOLT24815-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,3658
Bolt Coin USD,BOLT24815-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,2275
Bolt Coin USD,BOLT24815-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,1097
Bolt Coin USD,BOLT24815-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,6766
Bolt Coin USD,BOLT24815-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,1000
Bolt Coin USD,BOLT24815-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,12404
Bolt Coin USD,BOLT24815-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,4821
Bolt Coin USD,BOLT24815-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,732
Bolt Coin USD,BOLT24815-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1677
Bolt Coin USD,BOLT24815-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,768
Bolt Coin USD,BOLT24815-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,2700
Bolt Coin USD,BOLT24815-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,462
Bolt Coin USD,BOLT24815-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,179
Bolt Coin USD,BOLT24815-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,409
Bolt Coin USD,BOLT24815-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,891
Bolt Coin USD,BOLT24815-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,565
Bolt Coin USD,BOLT24815-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,5267
Bolt Coin USD,BOLT24815-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,484
Bolt Coin USD,BOLT24815-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,668
Bolt Coin USD,BOLT24815-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,1956
Bolt Coin USD,BOLT24815-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,545
Bolt Coin USD,BOLT24815-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,212
Bolt Coin USD,BOLT24815-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,2346
Bolt Coin USD,BOLT24815-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,344
Bolt Coin USD,BOLT24815-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,114
Bolt Coin USD,BOLT24815-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,138
Bolt Coin USD,BOLT24815-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,198
Bolt Coin USD,BOLT24815-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,129
Bolt Coin USD,BOLT24815-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,256
Bolt Coin USD,BOLT24815-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,170
Bolt Coin USD,BOLT24815-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,123
