Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Napoli Fan Token USD,NAP-USD,2022-09-02,3.3473610877990723,3.367547035217285,3.079698085784912,3.137923002243042,3.137923002243042,4704330
Napoli Fan Token USD,NAP-USD,2022-09-03,3.138453960418701,3.2709081172943115,3.077814102172852,3.159220933914185,3.159220933914185,2630641
Napoli Fan Token USD,NAP-USD,2022-09-04,3.1678450107574463,3.1707019805908203,3.054177045822144,3.0912859439849854,3.0912859439849854,1292766
Napoli Fan Token USD,NAP-USD,2022-09-05,3.091120958328247,3.150278091430664,2.82131290435791,2.941545963287353,2.941545963287353,1084138
Napoli Fan Token USD,NAP-USD,2022-09-06,2.941004037857056,3.019123077392578,2.744391918182373,2.7627320289611816,2.7627320289611816,1211166
Napoli Fan Token USD,NAP-USD,2022-09-07,2.7841689586639404,3.110481977462769,2.683681964874268,2.873022079467773,2.873022079467773,2048822
Napoli Fan Token USD,NAP-USD,2022-09-08,2.873210906982422,2.9702260494232178,2.8212690353393555,2.8451569080352783,2.8451569080352783,1396299
Napoli Fan Token USD,NAP-USD,2022-09-09,2.8456289768218994,2.9560649394989014,2.842369079589844,2.911083936691284,2.911083936691284,1096873
Napoli Fan Token USD,NAP-USD,2022-09-10,2.9112389087677,3.0215060710906982,2.8833930492401123,2.923492908477783,2.923492908477783,1593578
Napoli Fan Token USD,NAP-USD,2022-09-11,2.912425994873047,3.0231709480285645,2.8824779987335205,2.899885892868042,2.899885892868042,1142802
Napoli Fan Token USD,NAP-USD,2022-09-12,2.9002630710601807,2.981388092041016,2.792107105255127,2.8822920322418213,2.8822920322418213,851214
Napoli Fan Token USD,NAP-USD,2022-09-13,2.882391929626465,2.9234321117401123,2.661458969116211,2.781300067901612,2.781300067901612,917593
Napoli Fan Token USD,NAP-USD,2022-09-14,2.7654099464416504,2.9097940921783447,2.7497670650482178,2.796531915664673,2.796531915664673,1057792
Napoli Fan Token USD,NAP-USD,2022-09-15,2.7966649532318115,2.8158109188079834,2.638880968093872,2.656178951263428,2.656178951263428,610770
Napoli Fan Token USD,NAP-USD,2022-09-16,2.6600890159606934,2.810338020324707,2.651063919067383,2.7096729278564453,2.7096729278564453,720314
Napoli Fan Token USD,NAP-USD,2022-09-17,2.709346055984497,2.7834689617156982,2.685575008392334,2.7642788887023926,2.7642788887023926,798833
Napoli Fan Token USD,NAP-USD,2022-09-18,2.764202117919922,2.932761907577514,2.7587249279022217,2.8787879943847656,2.8787879943847656,1733794
