Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tigres Fan Token USD,TIGRES-USD,2023-01-04,4.406999111175537,4.49693489074707,3.7396080493927,4.000290870666504,4.000290870666504,1002461
Tigres Fan Token USD,TIGRES-USD,2023-01-05,4.000201225280762,4.392210006713867,3.1971230506896973,3.908304929733277,3.908304929733277,1087643
Tigres Fan Token USD,TIGRES-USD,2023-01-06,3.908626079559326,3.956784009933472,3.299591064453125,3.8015871047973633,3.8015871047973633,694787
Tigres Fan Token USD,TIGRES-USD,2023-01-07,3.801523923873901,3.853748083114624,3.569457054138184,3.793255090713501,3.793255090713501,668310
Tigres Fan Token USD,TIGRES-USD,2023-01-08,3.793004989624024,3.823687076568604,2.8748109340667725,3.10327410697937,3.10327410697937,608758
Tigres Fan Token USD,TIGRES-USD,2023-01-09,3.103163003921509,3.433337926864624,2.96150803565979,2.9977450370788574,2.9977450370788574,580513
Tigres Fan Token USD,TIGRES-USD,2023-01-10,2.995270013809204,3.365273952484131,2.995270013809204,3.1095759868621826,3.1095759868621826,555368
Tigres Fan Token USD,TIGRES-USD,2023-01-11,3.1092560291290283,3.185070037841797,2.600605010986328,2.736121892929077,2.736121892929077,538657
Tigres Fan Token USD,TIGRES-USD,2023-01-12,2.78635311126709,2.948577880859375,2.306349992752075,2.482088088989258,2.482088088989258,497517
Tigres Fan Token USD,TIGRES-USD,2023-01-13,2.480642080307007,2.940757989883423,2.34948205947876,2.8917160034179688,2.8917160034179688,495910
Tigres Fan Token USD,TIGRES-USD,2023-01-14,2.89179801940918,3.101789951324463,2.713726043701172,2.884860038757324,2.884860038757324,476922
Tigres Fan Token USD,TIGRES-USD,2023-01-15,2.8851099014282227,3.0671958923339844,2.6126420497894287,2.8737850189208984,2.8737850189208984,521148
Tigres Fan Token USD,TIGRES-USD,2023-01-16,2.8738980293273926,3.1078550815582275,2.501507043838501,2.689405918121338,2.689405918121338,488113
Tigres Fan Token USD,TIGRES-USD,2023-01-17,2.6897740364074707,2.815570116043091,2.639453887939453,2.743021011352539,2.743021011352539,502318
Tigres Fan Token USD,TIGRES-USD,2023-01-18,2.74283504486084,2.890225887298584,2.4517300128936768,2.488632917404175,2.488632917404175,381657
Tigres Fan Token USD,TIGRES-USD,2023-01-19,2.4886090755462646,2.669543981552124,2.4698989391326904,2.6100330352783203,2.6100330352783203,475825
Tigres Fan Token USD,TIGRES-USD,2023-01-20,2.609952926635742,2.7404489517211914,2.493850946426392,2.6654651165008545,2.6654651165008545,496585
Tigres Fan Token USD,TIGRES-USD,2023-01-21,2.6655490398406982,2.803463935852051,2.488682985305786,2.5088980197906494,2.5088980197906494,466685
Tigres Fan Token USD,TIGRES-USD,2023-01-22,2.509011030197144,2.7472140789031982,2.3050220012664795,2.61116099357605,2.61116099357605,465157
Tigres Fan Token USD,TIGRES-USD,2023-01-23,2.611324071884156,2.750510931015014,2.504483938217163,2.595334053039551,2.595334053039551,492341
Tigres Fan Token USD,TIGRES-USD,2023-01-24,2.594928026199341,2.871009111404419,2.282368898391724,2.302125930786133,2.302125930786133,102725
Tigres Fan Token USD,TIGRES-USD,2023-01-25,2.3021340370178223,2.6174991130828857,2.256686925888061,2.603080034255981,2.603080034255981,153487
Tigres Fan Token USD,TIGRES-USD,2023-01-26,2.602742910385132,2.639414072036743,2.4143381118774414,2.451387882232666,2.451387882232666,397105
Tigres Fan Token USD,TIGRES-USD,2023-01-27,2.4512839317321777,2.57338809967041,2.300797939300537,2.4437479972839355,2.4437479972839355,467307
Tigres Fan Token USD,TIGRES-USD,2023-01-28,2.444209098815918,2.627558946609497,2.3624789714813232,2.4715681076049805,2.4715681076049805,449079
Tigres Fan Token USD,TIGRES-USD,2023-01-29,2.4714291095733643,2.618130922317505,2.4213509559631348,2.509182929992676,2.509182929992676,480335
Tigres Fan Token USD,TIGRES-USD,2023-01-30,2.5100209712982178,2.5427401065826416,2.303581953048706,2.4351019859313965,2.4351019859313965,407831
Tigres Fan Token USD,TIGRES-USD,2023-01-31,2.4352500438690186,2.4823989868164062,2.217771053314209,2.282727003097534,2.282727003097534,517901
